x r/re,result
0.0255290806823951,0.0001962580739459
0.0270495973046313,0.0002203732940985
0.0286606761694825,0.000247455377047
0.0303677111803545,0.0002778701028658
0.0321764175025073,0.0003120285052642
0.0340928506974681,0.0003503925013614
0.0361234269970943,0.0003934812277168
0.0382749447851631,0.0004418781722049
0.0405546073584082,0.0004962392029241
0.0429700470432084,0.0005573016082766
0.0455293507486695,0.0006258942771232
0.0482410870416537,0.0007029491645076
0.0511143348344016,0.0007895142072184
0.0541587137807947,0.0008867678746278
0.0573844164830239,0.0009960355641286
0.0608022426164942,0.0011188080774114
0.0644236350872137,0.0012567624441191
0.0682607183427238,0.0014117853934901
0.0723263389648353,0.0015859998128469
0.0766341086800745,0.0017817945746312
0.0811984499318401,0.0020018581615723
0.086034644166845,0.0022492165729377
0.0911588829975082,0.0025272760540255
0.096588322411587,0.0028398712565202
0.1023411402105453,0.0031913195092236
0.1084365968689611,0.0035864819571113
0.1148951000187309,0.0040308324114525
0.1217382727739662,0.0045305348443139
0.1289890261253309,0.0050925305560825
0.1366716356462007,0.0057246361428464
0.1448118227674534,0.0064356534887331
0.1534368408930013,0.0072354931023613
0.1625755666443795,0.008135312200302
0.1722585965398787,0.0091476690051365
0.1825183494319044,0.0102866947593896
0.1933891750455232,0.011568284942732
0.2049074689815848,0.0130103110961426
0.2171117945694505,0.0146328544733258
0.2300430119772919,0.0164584624169441
0.2437444150122221,0.0185124278431402
0.2582618760682677,0.0208230914444155
0.2736439997074671,0.0234221651007146
0.2899422853882878,0.0263450734093978
0.3072112998861759,0.0296313080651371
0.325508859983506,0.0333247868638479
0.3448962260405759,0.0374742051533377
0.3654383070957258,0.0421333623454358
0.3872038781812557,0.0473614393319328
0.4102658105827194,0.0532231939593876
0.4347013158125026,0.0597890307365955
0.4605922041145108,0.0671348872942816
0.4880251583654433,0.0753418634637991
0.517092024289676,0.084495499008207
0.5478901179593945,0.0946845831296218
0.5805225516094902,0.1059993535030181
0.6150985788580504,0.1185289161786936
0.6517339604882427,0.1323576929530913
0.6905513520162331,0.1475606842701245
0.73168071434272,0.1641973304931201
0.7752597488629465,0.1823037729556857
0.821434358491943,0.2018833731385247
0.8703591361485166,0.2228954626990604
0.9221978823334332,0.2452424919335324
0.9771241535346502,0.268756044318683
1.0353218432956626,0.2931826112940637
1.096985797892384,0.3181705824293642
1.162322468679853,0.3432605808836822
1.231550603292826,0.3678819913915995
1.3049019780144029,0.3913591404314334
1.3826221737646565,0.4129308498829143
1.4649713983072865,0.4317866494865238
1.552225357427048,0.447121394335236
1.6446761779946644,0.4582070470272832
1.7426333860096508,0.4644758857630183
1.8464249428955444,0.4656039066527198
1.9563983435170649,0.4615780773583786
2.072921779595372,0.4527286369231111
2.1963853724165467,0.4397104575119409
2.3272024789604098,0.4234273116209279
2.465811075822604,0.4049087572902784
2.612675225563329,0.3851663543326592
2.768286630392067,0.3650660651925337
2.933166278390045,0.3452498474262538
3.107866187782014,0.3261209043580299
3.2929712550971515,0.3078823375170051
3.489101213406774,0.2906016007732339
3.696912707195029,0.2742720892523572
3.917101490809261,0.2588556819988988
4.150404757850477,0.2443049766078718
4.397603609302721,0.2305720755085095
4.659525668664682,0.2176111189824381
4.937047852839004,0.2053787254390669
5.231099308056264,0.1938339413005201
5.542664520663108,0.1829381142023001
5.872786613189483,0.1726547654412237
6.222570836730231,0.1629494660113386
6.593188271333548,0.1537897226511928
6.985879746785249,0.1451448681502337
7.401959996915645,0.1369859599718518
7.842822061337682,0.1292856815474251
8.309941949353396,0.1220182525006313
8.804883581643464,0.1151593415168887
9.329304026284689,0.1086859847349542
9.884959046625584,0.1025765095008671
10.473708979594509,0.0968104611529847
11.09752496412072,0.0913685347381607
11.75849554052158,0.0862325109378345
12.45883364295008,0.0813851941722877
13.200884008314194,0.0768103556070191
13.987131026472388,0.0724926786618212
14.8202070579886,0.0684177077942717
15.702901247293775,0.0645717997964959
16.638168860761308,0.0609420786417627
17.62914118095948,0.0575163920042403
18.679135990207847,0.0542832706836311
19.79166867853557,0.0512318901522376
20.97046401323235,0.0483520342448683
22.21946860939524,0.045634061392338
23.542864143224204,0.0430688717081087
24.945081352303166,0.040647876869742
26.430814869741084,0.0383629714079949
28.00503894183631,0.0362065054487326
29.673024081888727,0.0341712591623731
31.440354715915,0.0322504184456776
33.31294787934677,0.0304375523584321
35.2970730273065,0.0287265914149289
37.39937302478802,0.0271118073057165
39.62688638701479,0.0255877937485698
41.987070844439145,0.0241494482437814
44.487828311275855,0.0227919553113872
47.13753134116729,0.0215107699950088
49.9450511585514,0.0203016028998041
52.91978735958448,0.0191604056980578
56.07169938205458,0.0180833576726501
59.4113398496504,0.01706685287313
62.94988990221888,0.0161074879885313
66.69919663030129,0.0152020510979429
70.67181273927491,0.014347510780127
74.8810385759003,0.0135410060300719
79.34096665797492,0.0127798366713675
84.06652885618334,0.0120614542817678
89.0735463861044,0.0113834537418627
94.37878277775393,0.010743565080056
100.0,0.0101396459554278
