x r/re,result
0.0227396575235792,0.0007804517151755
0.0240940356023952,0.0008694407190787
0.0255290806823951,0.0009684022131176
0.0270495973046313,0.0010784271776432
0.0286606761694825,0.0012007217967083
0.0303677111803545,0.0013366189559557
0.0321764175025073,0.0014875907780775
0.0340928506974681,0.0016552622667297
0.0361234269970943,0.0018414261366403
0.0382749447851631,0.0020480589037959
0.0405546073584082,0.0022773383125208
0.0429700470432084,0.0025316621706288
0.0455293507486695,0.0028136686631835
0.0482410870416537,0.003126258207538
0.0511143348344016,0.0034726169025583
0.0541587137807947,0.0038562416171298
0.0573844164830239,0.0042809667395451
0.0608022426164942,0.0047509925964673
0.0644236350872137,0.0052709155166103
0.0682607183427238,0.0058457594878344
0.0723263389648353,0.0064810093055864
0.0766341086800745,0.0071826450729499
0.0811984499318401,0.0079571778386389
0.086034644166845,0.0088116860953325
0.0911588829975082,0.0097538527688971
0.096588322411587,0.0107920022275222
0.1023411402105453,0.0119351367140797
0.1084365968689611,0.0131929714720125
0.1148951000187309,0.0145759676596429
0.1217382727739662,0.016095361967705
0.1289890261253309,0.0177631916331334
0.1366716356462007,0.019592313301494
0.1448118227674534,0.0215964139101786
0.1534368408930013,0.0237900114644926
0.1625755666443795,0.0261884432362058
0.1722585965398787,0.028807838551614
0.1825183494319044,0.0316650729393768
0.1933891750455232,0.034777699998548
0.2049074689815848,0.0381638569181948
0.2171117945694505,0.0418421391552857
0.2300430119772919,0.0458314393674554
0.2437444150122221,0.0501507453296107
0.2582618760682677,0.0548188912580469
0.2736439997074671,0.059854256776451
0.2899422853882878,0.0652744077118496
0.3072112998861759,0.0710956730775444
0.325508859983506,0.0773326530431992
0.3448962260405759,0.083997653492805
0.3654383070957258,0.0911000440141066
0.3872038781812557,0.0986455379565559
0.4102658105827194,0.1066353956355413
0.4347013158125026,0.1150655549660498
0.4605922041145108,0.1239256978793593
0.4880251583654433,0.1331982659030159
0.517092024289676,0.1428574443282566
0.5478901179593945,0.1528681414641381
0.5805225516094902,0.1631849975321561
0.6150985788580504,0.1737514666308294
0.6517339604882427,0.1844990246322478
0.6905513520162331,0.1953465654087729
0.73168071434272,0.2062000568125152
0.7752597488629465,0.2169525354876859
0.821434358491943,0.2274845247940687
0.8703591361485166,0.2376649615931081
0.9221978823334332,0.2473527137802343
0.9771241535346502,0.2563987597211948
1.0353218432956626,0.2646490815115158
1.096985797892384,0.2719482946759444
1.162322468679853,0.278143996831221
1.231550603292826,0.2830917666051399
1.3049019780144029,0.2866606826498349
1.3826221737646565,0.2887391639674213
1.4649713983072865,0.2892408606322169
1.552225357427048,0.2881102556006643
1.6446761779946644,0.2853275818210739
1.7426333860096508,0.2809126244822973
1.8464249428955444,0.2749269768581351
1.9563983435170649,0.2674743599840712
2.072921779595372,0.2586987074822415
2.1963853724165467,0.2487798639374192
2.3272024789604098,0.2379269346843989
2.465811075822604,0.22636955448142
2.612675225563329,0.214347576560319
2.768286630392067,0.2020999070524592
2.933166278390045,0.1898533609401263
3.107866187782014,0.1778124920854916
3.2929712550971515,0.1661512988518137
3.489101213406774,0.1550075368020419
3.696912707195029,0.1444800727279886
3.917101490809261,0.1346293690012288
4.150404757850477,0.1254807899609518
4.397603609302721,0.1170300982145123
4.659525668664682,0.1092502844995388
4.937047852839004,0.1020987962120795
5.231099308056264,0.095524316278666
5.542664520663108,0.0894724525130057
5.872786613189483,0.0838899833933738
6.222570836730231,0.0787275948668347
6.593188271333548,0.0739412791480361
6.985879746785249,0.0694927063414409
7.401959996915645,0.0653489263027584
7.842822061337682,0.0614817213364174
8.309941949353396,0.0578668609014383
8.804883581643464,0.0544833600677421
9.329304026284689,0.0513128673621992
9.884959046625584,0.0483391904961875
10.473708979594509,0.0455478946205056
11.09752496412072,0.042926018037218
11.75849554052158,0.040461845275084
12.45883364295008,0.0381447234951352
13.200884008314194,0.0359649260087563
13.987131026472388,0.0339135325520599
14.8202070579886,0.0319823362363766
15.702901247293775,0.0301637633317206
16.638168860761308,0.0284508069117362
17.62914118095948,0.0268369690082594
18.679135990207847,0.0253162107274266
19.79166867853557,0.0238829135659426
20.97046401323235,0.0225318372060689
22.21946860939524,0.0212580904796476
23.542864143224204,0.0200571018350167
24.945081352303166,0.0189245931689924
26.430814869741084,0.0178565579841746
28.00503894183631,0.0168492411527991
29.673024081888727,0.0158991190807352
31.440354715915,0.0150028849970262
33.31294787934677,0.0141574323115426
35.2970730273065,0.0133598420518711
37.39937302478802,0.0126073691631739
39.62688638701479,0.0118974325069452
41.987070844439145,0.0112276025161691
44.487828311275855,0.0105955930283691
47.13753134116729,0.0099992510053917
49.9450511585514,0.0094365489532578
52.91978735958448,0.0089055768945833
56.07169938205458,0.0084045356093165
59.4113398496504,0.0079317290278175
62.94988990221888,0.0074855588478218
66.69919663030129,0.007064518437931
70.67181273927491,0.0066671872874804
74.8810385759003,0.0062922258255526
79.34096665797492,0.0059383712253147
84.06652885618334,0.0056044322765569
89.0735463861044,0.0052892855645859
94.37878277775393,0.0049918713287449
100.0,0.0047111901142318
