x r/re,result
0.0227396575235792,0.0006221598488212
0.0240940356023952,0.0006904381532522
0.0255290806823951,0.000766044817766
0.0270495973046313,0.0008497423137614
0.0286606761694825,0.0009423688460923
0.0303677111803545,0.0010448453233152
0.0321764175025073,0.0011581828813524
0.0340928506974681,0.0012834909897369
0.0361234269970943,0.0014219861677649
0.0382749447851631,0.0015750013366644
0.0405546073584082,0.0017439958299317
0.0429700470432084,0.0019305660802327
0.0455293507486695,0.0021364569963714
0.0482410870416537,0.0023635740358351
0.0511143348344016,0.0026139959707033
0.0541587137807947,0.0028899883333456
0.0573844164830239,0.0031940175151527
0.0608022426164942,0.0035287654753811
0.0644236350872137,0.0038971449983483
0.0682607183427238,0.0043023154134966
0.0723263389648353,0.004747698666213
0.0766341086800745,0.0052369955955081
0.0811984499318401,0.0057742022365154
0.086034644166845,0.0063636259247833
0.0911588829975082,0.007009900927059
0.096588322411587,0.0077180032692004
0.1023411402105453,0.0084932643662833
0.1084365968689611,0.0093413829876917
0.1148951000187309,0.0102684350093351
0.1217382727739662,0.0112808803145813
0.1289890261253309,0.0123855661069201
0.1366716356462007,0.013589725790696
0.1448118227674534,0.0149009724464878
0.1534368408930013,0.0163272858516422
0.1625755666443795,0.0178769917711993
0.1722585965398787,0.0195587322302293
0.1825183494319044,0.0213814252502514
0.1933891750455232,0.0233542124496659
0.2049074689815848,0.02548639277406
0.2171117945694505,0.0277873405217274
0.2300430119772919,0.0302664057486628
0.2437444150122221,0.0329327950989562
0.2582618760682677,0.0357954311113727
0.2736439997074671,0.0388627881237633
0.2899422853882878,0.042142703070547
0.3072112998861759,0.045642159672032
0.325508859983506,0.0493670449878528
0.3448962260405759,0.0533218777520317
0.3654383070957258,0.0575095086698468
0.3872038781812557,0.0619307937499707
0.4102658105827194,0.0665842428831321
0.4347013158125026,0.0714656472654047
0.4605922041145108,0.0765676908994895
0.4880251583654433,0.0818795533251758
0.517092024289676,0.0873865128868935
0.5478901179593945,0.0930695622413717
0.5805225516094902,0.0989050503742982
0.6150985788580504,0.1048643680535195
0.6517339604882427,0.1109136962782235
0.6905513520162331,0.1170138397267898
0.73168071434272,0.1231201692715909
0.7752597488629465,0.1291826989945162
0.821434358491943,0.1351463236741577
0.8703591361485166,0.1409512418416232
0.9221978823334332,0.1465335871157353
0.9771241535346502,0.1518262861145813
1.0353218432956626,0.1567601545602194
1.096985797892384,0.161265234001094
1.162322468679853,0.1652723597770624
1.231550603292826,0.1687149365598859
1.3049019780144029,0.1715308813720462
1.3826221737646565,0.1736646761242486
1.4649713983072865,0.175069453453709
1.552225357427048,0.1757090224404688
1.6446761779946644,0.1755597263963322
1.7426333860096508,0.174612015405713
1.8464249428955444,0.1728716138028013
1.9563983435170649,0.1703601692233425
2.072921779595372,0.1671152869794864
2.1963853724165467,0.1631898818122072
2.3272024789604098,0.158650818396311
2.465811075822604,0.1535768603638685
2.612675225563329,0.1480560016913327
2.768286630392067,0.1421823091933123
2.933166278390045,0.1360524543575488
3.107866187782014,0.1297621504060506
3.2929712550971515,0.1234027299371463
3.489101213406774,0.1170580952750149
3.696912707195029,0.110802245659451
3.917101490809261,0.1046975340025185
4.150404757850477,0.0987937364786589
4.397603609302721,0.0931279389569063
4.659525668664682,0.0877251660980877
4.937047852839004,0.0825996127659823
5.231099308056264,0.0777562924534477
5.542664520663108,0.0731928995118247
5.872786613189483,0.0689016916271701
6.222570836730231,0.0648712322028972
6.593188271333548,0.0610878808279034
6.985879746785249,0.0575369738419339
7.401959996915645,0.0542036864936722
7.842822061337682,0.0510736061430567
8.309941949353396,0.0481330675257024
8.804883581643464,0.0453693158563813
9.329304026284689,0.0427705561606337
9.884959046625584,0.0403259117575884
10.473708979594509,0.0380253710562183
11.09752496412072,0.0358597105221954
11.75849554052158,0.0338204128086665
12.45883364295008,0.0318996023011086
13.200884008314194,0.0300899785594637
13.987131026472388,0.0283847592188006
14.8202070579886,0.0267776331392752
15.702901247293775,0.0252627196902715
16.638168860761308,0.0238345284755902
17.62914118095948,0.0224879294389561
18.679135990207847,0.0212181234867252
19.79166867853557,0.0200206147249663
20.97046401323235,0.0188911914074027
22.21946860939524,0.0178259016389566
23.542864143224204,0.0168210353729224
24.945081352303166,0.0158731091329312
26.430814869741084,0.0149788493739122
28.00503894183631,0.014135177611775
29.673024081888727,0.0133391989464364
31.440354715915,0.0125881896589098
33.31294787934677,0.011879585461658
35.2970730273065,0.0112109723940652
37.39937302478802,0.0105800772673567
39.62688638701479,0.0099847579725595
41.987070844439145,0.0094229972964583
44.487828311275855,0.0088928937109318
47.13753134116729,0.0083926547015549
49.9450511585514,0.0079205910586623
52.91978735958448,0.0074751102060798
56.07169938205458,0.0070547099686248
59.4113398496504,0.0066579746942499
62.94988990221888,0.0062835687399635
66.69919663030129,0.0059302322556858
70.67181273927491,0.0055967772267067
74.8810385759003,0.0052820830984314
79.34096665797492,0.0049850923628669
84.06652885618334,0.0047048078913065
89.0735463861044,0.0044402887352651
94.37878277775393,0.004190646854664
100.0,0.0039550449294306
