x r/re,result
0.001,3.300761463929351e-06
0.0010595601792776,3.6855500320118944e-06
0.0011226677735108,4.114927124520204e-06
0.0011895340673703,4.594022837671835e-06
0.0012603829296797,5.128552448636168e-06
0.0013354515629298,5.724882464177225e-06
0.0014149912974345,6.390104025764549e-06
0.001499268432786,7.132114476525742e-06
0.001588565129428,7.959707982487312e-06
0.0016831803533309,8.882676191814865e-06
0.0017834308769319,9.911920029159542e-06
0.0018896523396912,1.1059573826932113e-05
0.0020022003718155,1.2339143131067484e-05
0.0021214517849106,1.37656576562297e-05
0.0022478058335487,1.535584101980042e-05
0.0023816855519761,1.7128299055714795e-05
0.0025235391704347,1.9103728694421457e-05
0.0026738416158399,2.1305149601575248e-05
0.0028330961018393,2.375816099632404e-05
0.0030018358135755,2.6491226314257083e-05
0.0031806256927941,2.9535988656259908e-05
0.0033700643292719,3.2927619621586656e-05
0.0035707859649004,3.670520884467095e-05
0.0037834626171319,4.091218894881556e-05
0.0040088063288984,4.559681298951095e-05
0.0042475715525368,5.081267611284038e-05
0.0045005576757004,5.661930027402853e-05
0.0047686116977144,6.308277387772125e-05
0.0050526310653356,7.02764624037876e-05
0.0053535666774107,7.828179304146138e-05
0.0056724260684919,8.71891215004071e-05
0.0060102767820703,9.709868923938552e-05
0.0063682499447185,0.000108121680124
0.0067475440531106,0.0001203813863789
0.0071494289865975,0.0001340144945629
0.0075752502587719,0.0001491725033173
0.0080264335222571,0.000166023285633
0.0085044893418026,0.0001847528095503
0.009011018251665,0.0002055670323743
0.009547716114208,0.0002286939847956
0.010116379797662,0.0002543860626622
0.0107189131920512,0.0002829225456101
0.011357333583431,0.000314612363291
0.0120337784077758,0.0003497971315626
0.0127505124071301,0.0003888544826717
0.0135099352119802,0.0004322017153182
0.0143145893752347,0.0004802997921758
0.0151671688847092,0.0005336577144704
0.0160705281826163,0.0005928373050849
0.017027691722259,0.0006584584335109
0.0180418640939207,0.0007312047180785
0.019116440753857,0.0008118297425751
0.0202550193923066,0.0009011638263342
0.021461411978584,0.0010001213883842
0.0227396575235792,0.0011097089478703
0.0240940356023952,0.0012310338040857
0.0255290806823951,0.0013653134402182
0.0270495973046313,0.0015138856957041
0.0286606761694825,0.0016782197512977
0.0303677111803545,0.0018599279706521
0.0321764175025073,0.0020607786402025
0.0340928506974681,0.0022827096461724
0.0361234269970943,0.0025278431236996
0.0382749447851631,0.0027985011069707
0.0405546073584082,0.0030972222020804
0.0429700470432084,0.0034267792943743
0.0455293507486695,0.0037901982891156
0.0482410870416537,0.0041907778704401
0.0511143348344016,0.0046321102424558
0.0541587137807947,0.0051181027952602
0.0573844164830239,0.0056530006098887
0.0608022426164942,0.0062414096827824
0.0644236350872137,0.0068883207124697
0.0682607183427238,0.0075991332435022
0.0723263389648353,0.0083796799091261
0.0766341086800745,0.0092362504526517
0.0811984499318401,0.0101756151327233
0.086034644166845,0.0112050470372129
0.0911588829975082,0.012332342734581
0.096588322411587,0.0135658405854569
0.1023411402105453,0.014914435915363
0.1084365968689611,0.0163875921187011
0.1148951000187309,0.0179953466128348
0.1217382727739662,0.0197483104006189
0.1289890261253309,0.0216576598234357
0.1366716356462007,0.023735118897758
0.1448118227674534,0.025992930429431
0.1534368408930013,0.0284438138926534
0.1625755666443795,0.0311009078496677
0.1722585965398787,0.033977694480675
0.1825183494319044,0.0370879035924388
0.1933891750455232,0.0404453932990048
0.2049074689815848,0.0440640044206135
0.2171117945694505,0.0479573855501144
0.2300430119772919,0.0521387857063196
0.2437444150122221,0.0566208115534491
0.2582618760682677,0.0614151463425907
0.2736439997074671,0.0665322280549642
0.2899422853882878,0.0719808847336404
0.3072112998861759,0.0777679257159738
0.325508859983506,0.0838976884707811
0.3448962260405759,0.090371542034674
0.3654383070957258,0.0971873496857656
0.3872038781812557,0.1043388955189538
0.4102658105827194,0.1118152820316426
0.4347013158125026,0.1196003087167449
0.4605922041145108,0.1276718449757154
0.4880251583654433,0.136001214414895
0.517092024289676,0.14455261167872
0.5478901179593945,0.1532825773315331
0.5805225516094902,0.1621395607513102
0.6150985788580504,0.1710636053277
0.6517339604882427,0.1799861941673874
0.6905513520162331,0.1888302976225302
0.73168071434272,0.1975106658358583
0.7752597488629465,0.2059344095293089
0.821434358491943,0.2140019100325678
0.8703591361485166,0.2216080941715044
0.9221978823334332,0.2286441007595309
0.9771241535346502,0.2349993523556112
1.0353218432956626,0.2405640283746592
1.096985797892384,0.2452319134308983
1.162322468679853,0.2489035682381503
1.231550603292826,0.2514897402501243
1.3049019780144029,0.2529148988745597
1.3826221737646565,0.2531207476018188
1.4649713983072865,0.2520695355247781
1.552225357427048,0.2497469669097524
1.6446761779946644,0.2461644935982027
1.7426333860096508,0.2413607751090317
1.8464249428955444,0.2354021091194461
1.9563983435170649,0.2283816732421519
2.072921779595372,0.2204174790559629
2.1963853724165467,0.2116490198250474
2.3272024789604098,0.2022326904650327
2.465811075822604,0.1923361647629785
2.612675225563329,0.1821320203593761
2.768286630392067,0.1717909942921119
2.933166278390045,0.1614753168116133
3.107866187782014,0.1513325972217689
3.2929712550971515,0.1414907126947736
3.489101213406774,0.1320540765725016
3.696912707195029,0.1231015405006308
3.917101490809261,0.1146860271990034
4.150404757850477,0.1068358172521919
4.397603609302721,0.0995572480880662
4.659525668664682,0.0928384509867158
4.937047852839004,0.0866536725449363
5.231099308056264,0.0809677120657972
5.542664520663108,0.0757400552899599
5.872786613189483,0.0709283856985094
6.222570836730231,0.0664912856804851
6.593188271333548,0.0623900755348274
6.985879746785249,0.0585898547536342
7.401959996915645,0.055059890537572
7.842822061337682,0.0517735365930397
8.309941949353396,0.0487078562625229
8.804883581643464,0.0458431451268004
9.329304026284689,0.0431623851286148
9.884959046625584,0.040650753945541
10.473708979594509,0.0382952319030448
11.09752496412072,0.0360842697813516
11.75849554052158,0.0340075325118516
12.45883364295008,0.032055704041916
13.200884008314194,0.0302203307957011
13.987131026472388,0.0284937000824228
14.8202070579886,0.0268687445983948
15.702901247293775,0.0253389669406098
16.638168860761308,0.0238983708259597
17.62914118095948,0.0225414101746295
18.679135990207847,0.0212629427223704
19.79166867853557,0.0200581887416798
20.97046401323235,0.0189227014175214
22.21946860939524,0.0178523336812329
23.542864143224204,0.0168432132173169
24.945081352303166,0.01589172152246
26.430814869741084,0.0149944725158074
28.00503894183631,0.0141482938140122
29.673024081888727,0.0133502121314975
31.440354715915,0.012597438253347
33.31294787934677,0.0118873531113319
35.2970730273065,0.0112174969197168
37.39937302478802,0.0105855581278068
39.62688638701479,0.0099893624891639
41.987070844439145,0.0094268658742393
44.487828311275855,0.0088961441874913
47.13753134116729,0.0083953859901651
49.9450511585514,0.0079228862052083
52.91978735958448,0.0074770389441039
56.07169938205458,0.0070563308577455
59.4113398496504,0.0066593369207201
62.94988990221888,0.006284713618608
66.69919663030129,0.0059311944921772
70.67181273927491,0.0055975859783566
74.8810385759003,0.0052827628630467
79.34096665797492,0.0049856637237057
84.06652885618334,0.0047052881445466
89.0735463861044,0.004440692415324
94.37878277775393,0.0041909861751072
100.0,0.0039553301550273
