x r/re,result
0.1084365968689611,0.0056219248713797
0.1148951000187309,0.0063141803233845
0.1217382727739662,0.0070920478998468
0.1289890261253309,0.0079662143481757
0.1366716356462007,0.0089487269478622
0.1448118227674534,0.0100531738485416
0.1534368408930013,0.0112948902139039
0.1625755666443795,0.0126911943574937
0.1722585965398787,0.014261658834001
0.1825183494319044,0.0160284225910681
0.1933891750455232,0.0180165509012683
0.2049074689815848,0.0202544524263075
0.2171117945694505,0.0227743631242727
0.2300430119772919,0.0256129101084032
0.2437444150122221,0.0288117707455396
0.2582618760682677,0.0324184458565512
0.2736439997074671,0.0364871700604108
0.2899422853882878,0.0410799874641987
0.3072112998861759,0.0462680272043596
0.325508859983506,0.0521330209853964
0.3448962260405759,0.0587691139034348
0.3654383070957258,0.0662850305898518
0.3872038781812557,0.074806670994933
0.4102658105827194,0.0844802235744625
0.4347013158125026,0.0954758972728633
0.4605922041145108,0.1079923855096135
0.4880251583654433,0.1222621816011571
0.517092024289676,0.1385578589593618
0.5478901179593945,0.157199399418465
0.5805225516094902,0.178562579888846
0.6150985788580504,0.2030882790049278
0.6517339604882427,0.2312922921279059
0.6905513520162331,0.2637747634079357
0.73168071434272,0.3012275405233082
0.7752597488629465,0.3444364550439501
0.821434358491943,0.3942734949504337
0.8703591361485166,0.4516707826261303
0.9221978823334332,0.5175639485043617
0.9771241535346502,0.5927868921440583
1.0353218432956626,0.6778937993304522
1.096985797892384,0.7728801627991164
1.162322468679853,0.8767784910108164
1.231550603292826,0.9871282891648978
1.3049019780144029,1.0993827761784405
1.3826221737646565,1.2064376793270457
1.4649713983072865,1.298650381808367
1.552225357427048,1.3648850204031688
1.6446761779946644,1.3950448076709037
1.7426333860096508,1.3838766186235438
1.8464249428955444,1.334425998052962
1.9563983435170649,1.258299257279449
2.072921779595372,1.1710233023906058
2.1963853724165467,1.0850856340572594
2.3272024789604098,1.0062768083012326
2.465811075822604,0.935363327919185
2.612675225563329,0.8713771534184129
2.768286630392067,0.8132663843369223
2.933166278390045,0.7601918057561623
3.107866187782014,0.711491274317809
3.2929712550971515,0.6666319554097915
3.489101213406774,0.6251773295683116
3.696912707195029,0.5867642877710583
3.917101490809261,0.551086777196481
4.150404757850477,0.5178838401976904
4.397603609302721,0.4869306880060255
4.659525668664682,0.4580319200372151
4.937047852839004,0.4310162943707551
5.231099308056264,0.4057326403708547
5.542664520663108,0.3820466231157135
5.872786613189483,0.3598381561903607
6.222570836730231,0.3389993110362485
6.593188271333548,0.3194326126357198
6.985879746785249,0.3010496381092897
7.401959996915645,0.2837698558223447
7.842822061337682,0.2675196561130584
8.309941949353396,0.2522315367110026
8.804883581643464,0.2378434134795936
9.329304026284689,0.2242980336579058
9.884959046625584,0.2115424733106641
10.473708979594509,0.1995277042310536
11.09752496412072,0.188208218928237
11.75849554052158,0.177541703961107
12.45883364295008,0.1674887538701008
13.200884008314194,0.1580126195905386
13.987131026472388,0.1490789859719287
14.8202070579886,0.1406557742207197
15.702901247293775,0.1327129656414097
16.638168860761308,0.1252224437610457
17.62914118095948,0.1181578522848267
18.679135990207847,0.1114944668929654
19.79166867853557,0.105209079080247
20.97046401323235,0.0992798904675498
22.21946860939524,0.0936864164853354
23.542864143224204,0.0884093982351261
24.945081352303166,0.0834307215957345
26.430814869741084,0.0787333428694883
28.00503894183631,0.0743012202044283
29.673024081888727,0.070119250244385
31.440354715915,0.0661732094798556
33.31294787934677,0.0624496998259937
35.2970730273065,0.0589360980760175
37.39937302478802,0.0556205088706797
39.62688638701479,0.0524917208429096
41.987070844439145,0.0495391657303154
44.487828311275855,0.0467528801429715
47.13753134116729,0.0441234698669751
49.9450511585514,0.0416420763818026
52.91978735958448,0.0393003455463331
56.07169938205458,0.037090398208785
59.4113398496504,0.0350048026664219
62.94988990221888,0.0330365487653561
66.69919663030129,0.0311790236121794
70.67181273927491,0.0294259887228602
74.8810385759003,0.0277715585796073
79.34096665797492,0.0262101803567487
84.06652885618334,0.0247366149947115
89.0735463861044,0.0233459192595699
94.37878277775393,0.0220334289306229
100.0,0.0207947429027215
