x r/re,result
0.2049074689815848,0.023169123816217
0.2171117945694505,0.0252670566669379
0.2300430119772919,0.0275283823614058
0.2437444150122221,0.0299617190865372
0.2582618760682677,0.0325754604393303
0.2736439997074671,0.0353776295647057
0.2899422853882878,0.0383757105340555
0.3072112998861759,0.0415764555229193
0.325508859983506,0.0449856667623544
0.3448962260405759,0.048607952609119
0.3654383070957258,0.0524464577479547
0.3872038781812557,0.0565025683159954
0.4102658105827194,0.060775593736702
0.4347013158125026,0.06526242827199
0.4605922041145108,0.0699571967456856
0.4880251583654433,0.074850890594417
0.517092024289676,0.0799310023231142
0.5478901179593945,0.0851811685867394
0.5805225516094902,0.0905808344288399
0.6150985788580504,0.0961049536157068
0.6517339604882427,0.1017237424096672
0.6905513520162331,0.1074025063860009
0.73168071434272,0.1131015618527779
0.7752597488629465,0.1187762747898693
0.821434358491943,0.1243772408895844
0.8703591361485166,0.1298506297106591
0.9221978823334332,0.1351387140859664
0.9771241535346502,0.1401806022694904
1.0353218432956626,0.1449131846560538
1.096985797892384,0.1492722990215831
1.162322468679853,0.1531941080064994
1.231550603292826,0.1566166700739844
1.3049019780144029,0.1594816706987398
1.3826221737646565,0.1617362646676159
1.4649713983072865,0.163334963979298
1.552225357427048,0.1642414901623325
1.6446761779946644,0.1644304964248796
1.7426333860096508,0.1638890557005426
1.8464249428955444,0.1626178072760134
1.9563983435170649,0.160631659014073
2.072921779595372,0.157959955818339
2.1963853724165467,0.1546460484898475
2.3272024789604098,0.1507462305136637
2.465811075822604,0.1463280520315497
2.612675225563329,0.141468067516308
2.768286630392067,0.1362491223373628
2.933166278390045,0.1307573281414384
3.107866187782014,0.1250789121332559
3.2929712550971515,0.1192971452875062
3.489101213406774,0.1134895550816157
3.696912707195029,0.1077256073721257
3.917101490809261,0.1020650003135579
4.150404757850477,0.0965566549944653
4.397603609302721,0.0912384195589156
4.659525668664682,0.0861374352320686
4.937047852839004,0.0812710533643744
5.231099308056264,0.0766481505433858
5.542664520663108,0.0722706694681764
5.872786613189483,0.0681352176114641
6.222570836730231,0.0642345808360957
6.593188271333548,0.060559048398762
6.985879746785249,0.0570974908261965
7.401959996915645,0.0538381746871524
7.842822061337682,0.0507693319287362
8.309941949353396,0.0478795217254083
8.804883581643464,0.0451578371488659
9.329304026284689,0.0425940051857861
9.884959046625584,0.0401783983397079
10.473708979594509,0.0379020303514547
11.09752496412072,0.0357565146275024
11.75849554052158,0.033734023007347
12.45883364295008,0.0318272459952264
13.200884008314194,0.0300293499164212
13.987131026472388,0.0283339381704298
14.8202070579886,0.0267350190181544
15.702901247293775,0.0252269767138326
16.638168860761308,0.0238045410103342
17.62914118095948,0.0224627649799978
18.679135990207847,0.0211970020759496
19.79166867853557,0.0200028836470445
20.97046401323235,0.0188763041087175
22.21946860939524,0.0178134002755845
23.542864143224204,0.0168105362691663
24.945081352303166,0.0158642906349964
26.430814869741084,0.0149714417421635
28.00503894183631,0.0141289545880572
29.673024081888727,0.0133339706921279
31.440354715915,0.0125837968562182
33.31294787934677,0.0118758943868779
35.2970730273065,0.0112078707830628
37.39937302478802,0.0105774708572929
39.62688638701479,0.0099825676083612
41.987070844439145,0.0094211564967392
44.487828311275855,0.0088913466353745
47.13753134116729,0.0083913544443664
49.9450511585514,0.0079194982137665
52.91978735958448,0.007474191665726
56.07169938205458,0.0070539379163279
59.4113398496504,0.0066573257556603
62.94988990221888,0.0062830232736798
66.69919663030129,0.00592977375658
70.67181273927491,0.0055963918239961
74.8810385759003,0.0052817591347392
79.34096665797492,0.0049848200411583
84.06652885618334,0.0047045789772969
89.0735463861044,0.0044400963081275
94.37878277775393,0.0041904850976766
100.0,0.0039549089532332
