x r/re,result
0.2171117945694505,0.027631229750692
0.2300430119772919,0.0305166901273481
0.2437444150122221,0.0336765168111414
0.2582618760682677,0.0371318421307257
0.2736439997074671,0.0409044649041972
0.2899422853882878,0.0450166549573666
0.3072112998861759,0.0494909002209475
0.325508859983506,0.0543495874141931
0.3448962260405759,0.0596146068362205
0.3654383070957258,0.065306871551297
0.3872038781812557,0.0714457413846933
0.4102658105827194,0.0780483427830834
0.4347013158125026,0.0851287769064963
0.4605922041145108,0.0926972105063346
0.4880251583654433,0.1007588474296424
0.517092024289676,0.1093127832172914
0.5478901179593945,0.1183507514836903
0.5805225516094902,0.1278557788136929
0.6150985788580504,0.1378007749850821
0.6517339604882427,0.1481470975283637
0.6905513520162331,0.158843143940163
0.73168071434272,0.1698230410295743
0.7752597488629465,0.1810055183603483
0.821434358491943,0.192293070627478
0.8703591361485166,0.2035715307705931
0.9221978823334332,0.2147101893132329
0.9771241535346502,0.2255626042073598
1.0353218432956626,0.235968244812074
1.096985797892384,0.2457551013263917
1.162322468679853,0.2547433623238526
1.231550603292826,0.2627502148736525
1.3049019780144029,0.2695957514147974
1.3826221737646565,0.2751098742831361
1.4649713983072865,0.2791399748313
1.552225357427048,0.2815590353345599
1.6446761779946644,0.2822736695660545
1.7426333860096508,0.2812314980420584
1.8464249428955444,0.2784271678403311
1.9563983435170649,0.2739062981849814
2.072921779595372,0.2677666857871161
2.1963853724165467,0.2601562557867428
2.3272024789604098,0.251267501567418
2.465811075822604,0.2413285086973825
2.612675225563329,0.230591069954404
2.768286630392067,0.2193168139100836
2.933166278390045,0.2077626152432763
3.107866187782014,0.1961667519435606
3.2929712550971515,0.1847372602445184
3.489101213406774,0.1736436830574881
3.696912707195029,0.1630129354210691
3.917101490809261,0.1529293995470774
4.150404757850477,0.143438735491914
4.397603609302721,0.1345543869580295
4.659525668664682,0.1262654862840905
4.937047852839004,0.1185448671889926
5.231099308056264,0.1113561495741638
5.542664520663108,0.1046592712620712
5.872786613189483,0.0984142798426371
6.222570836730231,0.092583549763839
6.593188271333548,0.0871327921182641
6.985879746785249,0.0820312764666823
7.401959996915645,0.0772516302126193
7.842822061337682,0.0727694498709019
8.309941949353396,0.0685628919895946
8.804883581643464,0.0646123072436622
9.329304026284689,0.0608999164811748
9.884959046625584,0.0574095617663706
10.473708979594509,0.0541264874326039
11.09752496412072,0.0510371711292964
11.75849554052158,0.0481291769471331
12.45883364295008,0.0453910339127048
13.200884008314194,0.042812135492484
13.987131026472388,0.0403826508046112
14.8202070579886,0.0380934495363012
15.702901247293775,0.0359360372700677
16.638168860761308,0.0339024979080715
17.62914118095948,0.0319854457735482
18.679135990207847,0.0301779782034746
19.79166867853557,0.0284736403339973
20.97046401323235,0.0268663874026123
22.21946860939524,0.0253505555875461
23.542864143224204,0.0239208321117762
24.945081352303166,0.0225722326337755
26.430814869741084,0.0213000745638457
28.00503894183631,0.0200999594227887
29.673024081888727,0.0189677521406978
31.440354715915,0.0178995637081843
33.31294787934677,0.0168917352283371
35.2970730273065,0.0159408236594984
37.39937302478802,0.0150435870112623
39.62688638701479,0.0141969726285687
41.987070844439145,0.0133981049496616
44.487828311275855,0.0126442751396037
47.13753134116729,0.0119329301760784
49.9450511585514,0.0112616647108024
52.91978735958448,0.0106282105078001
56.07169938205458,0.0100304298086708
59.4113398496504,0.0094663068005354
62.94988990221888,0.008933940851128
66.69919663030129,0.0084315391624994
70.67181273927491,0.0079574113789002
74.8810385759003,0.0075099629328903
79.34096665797492,0.0070876896556457
84.06652885618334,0.0066891726786058
89.0735463861044,0.006313073594864
94.37878277775393,0.0059581294894033
100.0,0.0056231492503586
