x r/re,result
0.1825183494319044,0.0186581217519512
0.1933891750455232,0.0209866335136656
0.2049074689815848,0.0236109573122422
0.2171117945694505,0.0265699566573515
0.2300430119772919,0.0299079022704211
0.2437444150122221,0.0336752887642605
0.2582618760682677,0.0379297857581976
0.2736439997074671,0.0427373463716005
0.2899422853882878,0.0481734994493262
0.3072112998861759,0.0543248553755034
0.325508859983506,0.0612908586377086
0.3448962260405759,0.069185822912111
0.3654383070957258,0.0781412855272139
0.3872038781812557,0.088308716412335
0.4102658105827194,0.0998626099899328
0.4347013158125026,0.1130039737797762
0.4605922041145108,0.1279641999965608
0.4880251583654433,0.1450092590969157
0.517092024289676,0.1644440767777808
0.5478901179593945,0.1866168335922891
0.5805225516094902,0.2119227384787993
0.6150985788580504,0.2408065459479341
0.6517339604882427,0.2737626748088388
0.6905513520162331,0.3113311993329246
0.73168071434272,0.3540871730293
0.7752597488629465,0.4026196705735121
0.821434358491943,0.4574955911238084
0.8703591361485166,0.5192017445227313
0.9221978823334332,0.588057321641336
0.9771241535346502,0.6640881706363441
1.0353218432956626,0.7468556005417653
1.096985797892384,0.835237832137675
1.162322468679853,0.927174885363646
1.231550603292826,1.0194115106978734
1.3049019780144029,1.1073106348326625
1.3826221737646565,1.1848593177648463
1.4649713983072865,1.2450348141511294
1.552225357427048,1.280701208556161
1.6446761779946644,1.2861025257862932
1.7426333860096508,1.258742085360531
1.8464249428955444,1.20100946302898
1.9563983435170649,1.1205628864794004
2.072921779595372,1.0286551003016091
2.1963853724165467,0.9366548866135316
2.3272024789604098,0.852499164613594
2.465811075822604,0.7792421621968879
2.612675225563329,0.7162752703430115
2.768286630392067,0.661619044028316
2.933166278390045,0.6134320183907327
3.107866187782014,0.5703884639373709
3.2929712550971515,0.5315634848468183
3.489101213406774,0.496284742681771
3.696912707195029,0.4640424096157114
3.917101490809261,0.4344374594079521
4.150404757850477,0.4071498955927812
4.397603609302721,0.3819180213246996
4.659525668664682,0.3585242990980812
4.937047852839004,0.3367853712270203
5.231099308056264,0.316544824714585
5.542664520663108,0.2976678217016844
5.872786613189483,0.2800370403378153
6.222570836730231,0.2635495532793859
6.593188271333548,0.2481143936951917
6.985879746785249,0.2336506318647611
7.401959996915645,0.2200858379660182
7.842822061337682,0.2073548419303755
8.309941949353396,0.1953987212483863
8.804883581643464,0.1841639698232954
9.329304026284689,0.1736018088162496
9.884959046625584,0.1636676106710328
10.473708979594509,0.1543204155906155
11.09752496412072,0.1455225212542676
11.75849554052158,0.1372391337400658
12.45883364295008,0.1294380679734524
13.200884008314194,0.1220894895281767
13.987131026472388,0.1151656907283787
14.8202070579886,0.108640895125673
15.702901247293775,0.1024910867503461
16.638168860761308,0.0966938588139847
17.62914118095948,0.0912282805422005
18.679135990207847,0.086074778524397
19.79166867853557,0.0812150304146395
20.97046401323235,0.0766318702728311
22.21946860939524,0.0723092025710606
23.542864143224204,0.0682319249657182
24.945081352303166,0.0643858581146686
26.430814869741084,0.0607576817942404
28.00503894183631,0.0573348764820489
29.673024081888727,0.0541056699653589
31.440354715915,0.0510589884695952
33.31294787934677,0.0481844112408163
35.2970730273065,0.0454721290452844
37.39937302478802,0.0429129056796584
39.62688638701479,0.0404980422216919
41.987070844439145,0.0382193440134746
44.487828311275855,0.0360690897596115
47.13753134116729,0.0340400029299839
49.9450511585514,0.0321252250477011
52.91978735958448,0.0303182907480648
56.07169938205458,0.0286131044465895
59.4113398496504,0.0270039185158968
62.94988990221888,0.0254853129840753
66.69919663030129,0.0240521762367797
70.67181273927491,0.0226996872010648
74.8810385759003,0.0214232984666833
79.34096665797492,0.0202187204697482
84.06652885618334,0.0190819066818361
89.0735463861044,0.0180090395926032
94.37878277775393,0.016996517610715
100.0,0.0160409427261292
