x r/re,result
0.096588322411587,0.008908116546756
0.1023411402105453,0.0098543782302561
0.1084365968689611,0.0108960271186457
0.1148951000187309,0.0120418387450992
0.1217382727739662,0.013301253220743
0.1289890261253309,0.0146843997378753
0.1366716356462007,0.0162021165385777
0.1448118227674534,0.0178659649008054
0.1534368408930013,0.0196882354503856
0.1625755666443795,0.0216819448253373
0.1722585965398787,0.0238608204203407
0.1825183494319044,0.0262392706085258
0.1933891750455232,0.028832337494344
0.2049074689815848,0.0316556288865411
0.2171117945694505,0.0347252258141501
0.2300430119772919,0.0380575615470055
0.2437444150122221,0.0416692677472452
0.2582618760682677,0.0455769830827705
0.2736439997074671,0.0497971194219881
0.2899422853882878,0.0543455806180782
0.3072112998861759,0.0592374289397301
0.325508859983506,0.0644864944583307
0.3448962260405759,0.0701049232254383
0.3654383070957258,0.0761026609360112
0.3872038781812557,0.0824868700614183
0.4102658105827194,0.0892612802292453
0.4347013158125026,0.0964254740240946
0.4605922041145108,0.1039741134721377
0.4880251583654433,0.1118961163338262
0.517092024289676,0.1201737960285811
0.5478901179593945,0.1287819845831033
0.5805225516094902,0.1376871644138197
0.6150985788580504,0.1468466419304701
0.6517339604882427,0.1562078037088124
0.6905513520162331,0.1657075040081737
0.73168071434272,0.1752716402615035
0.7752597488629465,0.1848149802116787
0.821434358491943,0.194241309781722
0.8703591361485166,0.2034439735758871
0.9221978823334332,0.2123068788532483
0.9771241535346502,0.2207060276494976
1.0353218432956626,0.2285116290829572
1.096985797892384,0.2355908234303734
1.162322468679853,0.2418110204091789
1.231550603292826,0.2470438158798557
1.3049019780144029,0.25116940393442
1.3826221737646565,0.254081347324693
1.4649713983072865,0.2556915104694621
1.552225357427048,0.2559349012674676
1.6446761779946644,0.2547741165425317
1.7426333860096508,0.2522030489698144
1.8464249428955444,0.2482494994262003
1.9563983435170649,0.2429763564336373
2.072921779595372,0.2364810602776831
2.1963853724165467,0.2288931677084583
2.3272024789604098,0.220369972895486
2.465811075822604,0.2110903099752504
2.612675225563329,0.2012468507731318
2.768286630392067,0.1910374017622151
2.933166278390045,0.1806558376268644
3.107866187782014,0.1702834164404838
3.2929712550971515,0.1600812155566951
3.489101213406774,0.1501843362647054
3.696912707195029,0.1406983376266984
3.917101490809261,0.1316981121080778
4.150404757850477,0.1232291017328311
4.397603609302721,0.1153105006471924
4.659525668664682,0.1079398601845097
4.937047852839004,0.1010984086387798
5.231099308056264,0.0947564038713909
5.542664520663108,0.0888779516746932
5.872786613189483,0.0834249116862822
6.222570836730231,0.0783597262409236
6.593188271333548,0.0736472032663257
6.985879746785249,0.06925541891868
7.401959996915645,0.0651559771911622
7.842822061337682,0.0613238609772178
8.309941949353396,0.0577370895546448
8.804883581643464,0.0543762848900549
9.329304026284689,0.0512242644958678
9.884959046625584,0.0482657048509576
10.473708979594509,0.0454868332964535
11.09752496412072,0.0428752020766641
11.75849554052158,0.0404195006386324
12.45883364295008,0.0381093989709588
13.200884008314194,0.0359354298160537
13.987131026472388,0.0338888828972259
14.8202070579886,0.0319617221622798
15.702901247293775,0.0301465134951329
16.638168860761308,0.0284363644754466
17.62914118095948,0.0268248713544155
18.679135990207847,0.0253060729785511
19.79166867853557,0.0238744151013623
20.97046401323235,0.0225247106656271
22.21946860939524,0.0212521126995709
23.542864143224204,0.0200520863867327
24.945081352303166,0.0189203842028352
26.430814869741084,0.0178530251282847
28.00503894183631,0.0168462752855662
29.673024081888727,0.0158966288246459
31.440354715915,0.0150007937980839
33.31294787934677,0.0141556760101908
35.2970730273065,0.0133583668573803
37.39937302478802,0.0126061299654731
39.62688638701479,0.011896391463823
41.987070844439145,0.0112267278763286
44.487828311275855,0.0105948581442133
47.13753134116729,0.0099986335092245
49.9450511585514,0.0094360300667911
52.91978735958448,0.0089051408501772
56.07169938205458,0.0084041691655327
59.4113398496504,0.0079314210637725
62.94988990221888,0.0074853000223947
66.69919663030129,0.0070643009041674
70.67181273927491,0.0066670044531306
74.8810385759003,0.0062920721521101
79.34096665797492,0.0059382420591059
84.06652885618334,0.0056043237072608
89.0735463861044,0.0052891943062964
94.37878277775393,0.0049917946201799
100.0,0.0047111256348079
