x r/re,result
2.3272024789604098,0.568842722485528
2.465811075822604,0.5390596173451275
2.612675225563329,0.5095144427817273
2.768286630392067,0.4810762279989679
2.933166278390045,0.454073947714323
3.107866187782014,0.4285549554951926
3.2929712550971515,0.4044654353449288
3.489101213406774,0.3817295796841727
3.696912707195029,0.3602717313465937
3.917101490809261,0.3400200748841763
4.150404757850477,0.320906807714923
4.397603609302721,0.3028679389912761
4.659525668664682,0.2858430743453662
4.937047852839004,0.2697752142666064
5.231099308056264,0.2546105634852326
5.542664520663108,0.2402983504339336
5.872786613189483,0.2267906582308897
6.222570836730231,0.2140422626875483
6.593188271333548,0.202010482204297
6.985879746785249,0.1906550341234724
7.401959996915645,0.1799379005447334
7.842822061337682,0.1698232003547612
8.309941949353396,0.1602770692939028
8.804883581643464,0.1512675470806034
9.329304026284689,0.1427644697197421
9.884959046625584,0.1347393687817594
10.473708979594509,0.1271653761898664
11.09752496412072,0.1200171340654859
11.75849554052158,0.1132707102822708
12.45883364295008,0.1069035176017374
13.200884008314194,0.1008942386867259
13.987131026472388,0.095222754335128
14.8202070579886,0.08987007648506
15.702901247293775,0.0848182842983653
16.638168860761308,0.0800504642586269
17.62914118095948,0.0755506537796139
18.679135990207847,0.0713037874399885
19.79166867853557,0.0672956466702212
20.97046401323235,0.0635128121949562
22.21946860939524,0.0599426190118395
23.542864143224204,0.0565731142009747
24.945081352303166,0.0533930165594799
26.430814869741084,0.0503916791228889
28.00503894183631,0.0475590533700019
29.673024081888727,0.0448856556787684
31.440354715915,0.0423625354600232
33.31294787934677,0.0399812453286676
35.2970730273065,0.0377338126827082
37.39937302478802,0.0356127131159435
39.62688638701479,0.0336108451576097
41.987070844439145,0.0317215065435294
44.487828311275855,0.0299383717330995
47.13753134116729,0.0282554708238244
49.9450511585514,0.026667169437114
52.91978735958448,0.0251681499186791
56.07169938205458,0.023753393535104
59.4113398496504,0.0224181636925977
62.94988990221888,0.0211579900056401
66.69919663030129,0.0199686534291014
70.67181273927491,0.0188461720493159
74.8810385759003,0.0177867877851964
79.34096665797492,0.0167869538090772
84.06652885618334,0.0158433226716401
89.0735463861044,0.0149527350789729
94.37878277775393,0.0141122093589067
100.0,0.0133189314185561
