x r/re,result
56.07169938205458,0.0070551419313083
59.4113398496504,0.0066583377493319
62.94988990221888,0.0062838738873131
66.69919663030129,0.0059304887371271
70.67181273927491,0.0055969928077846
74.8810385759003,0.0052822643046107
79.34096665797492,0.0049852446775682
84.06652885618334,0.004704935922768
89.0735463861044,0.0044403963562818
94.37878277775393,0.0041907373199053
100.0,0.0039551209744606
