x r/re,result
0.001,4.576085253624901e-06
0.002,1.6418096507920773e-05
0.003,3.4458166495708186e-05
0.004,5.812769385777233e-05
0.005,8.702968116361305e-05
0.006,0.00012085808816
0.007,0.0001593636518403
0.008,0.0002023360325509
0.009,0.0002495932734337
0.01,0.0003009750468029
0.02,0.0010154544646335
0.03,0.0020371115691444
0.04,0.0033097569593138
0.05,0.0047945372528521
0.06,0.0064618466234986
0.0699999999999999,0.0082878907560228
0.08,0.0102528869039763
0.09,0.0123399977745925
0.1,0.0145346458042748
0.1072267222010323,0.0161803120418366
0.1149756995397735,0.0179949194093116
0.1232846739442066,0.0199927175808137
0.1321941148466029,0.0221885859840494
0.1417474162926805,0.0245979423291862
0.1519911082952934,0.0272366195337809
0.1629750834620644,0.0301207059689808
0.1747528400007683,0.0332663436407466
0.1873817422860384,0.0366894787173766
0.2009233002565046,0.0404055587698348
0.2154434690031884,0.0444291712634264
0.2310129700083159,0.048773618298321
0.247707635599171,0.0534504234234407
0.2656087782946686,0.0584687676347786
0.2848035868435802,0.0638348535139744
0.3053855508833415,0.0695511989713448
0.3274549162877728,0.075615865329034
0.3511191734215131,0.0820216286086681
0.3764935806792468,0.0887551079413673
0.4037017258596554,0.0957958710278014
0.4328761281083058,0.1031155435146775
0.464158883361278,0.1106769569127198
0.4977023564332111,0.1184333780361582
0.533669923120631,0.1263278715554502
0.5722367659350217,0.1342928555553
0.6135907273413173,0.1422499173230489
0.6579332246575681,0.1501099619711827
0.7054802310718644,0.1577737688321093
0.7564633275546289,0.1651330285301146
0.8111308307896873,0.1720719258213188
0.8697490026177834,0.1784693182799534
0.93260334688322,0.1842015374478151
1.0,0.1891458062941836
1.072267222010323,0.1931842245673485
1.1497569953977356,0.1962082226552586
1.232846739442066,0.1981233270200937
1.3219411484660293,0.1988540198145883
1.4174741629268055,0.1983484173622662
1.519911082952934,0.1965824438375532
1.6297508346206444,0.1935631461480484
1.7475284000076838,0.189330792551156
1.873817422860384,0.1839594292031259
2.009233002565047,0.177555641605362
2.1544346900318843,0.1702553836786892
2.31012970008316,0.1622188919873039
2.4770763559917115,0.1536238852944216
2.656087782946687,0.1446574414824994
2.848035868435802,0.1355071198320975
3.0538555088334154,0.1263520281668219
3.274549162877729,0.1173545940127652
3.511191734215131,0.1086537663424002
3.7649358067924674,0.1003602422077893
4.037017258596556,0.0925540905710546
4.328761281083059,0.0852848624273842
4.641588833612779,0.0785739757954607
4.977023564332112,0.0724188977597846
5.3366992312063095,0.0667984612570354
5.722367659350217,0.0616785839911251
6.1359072734131725,0.0570177086960687
6.5793322465756825,0.0527714388991753
7.054802310718645,0.0488960613348769
7.56463327554629,0.0453508737498605
8.111308307896872,0.042099427560721
8.697490026177835,0.0391099175379345
9.3260334688322,0.0363549967679817
10.0,0.0338112765589797
10.722672220103233,0.0314587123375192
11.497569953977356,0.0292800049158214
12.32846739442066,0.0272600822600895
13.219411484660288,0.0253856812407151
14.174741629268048,0.0236450226916126
15.199110829529332,0.0220275625633866
16.297508346206453,0.0205238007314237
17.475284000076847,0.0191251319982217
18.73817422860385,0.0178237277603693
20.09233002565048,0.0166124402123534
21.54434690031885,0.0154847234514124
23.101297000831604,0.0144345675368465
24.770763559917118,0.013456442685759
26.560877829466868,0.012545251528366
28.48035868435802,0.0116962878734015
30.53855508833416,0.0109052007938481
32.74549162877728,0.0101679631108029
35.11191734215131,0.0094808435498153
37.64935806792467,0.0088403819923405
40.37017258596554,0.0082433673582608
43.28761281083057,0.0076868177430245
46.41588833612782,0.0071679625013695
49.770235643321136,0.0066842260235208
53.366992312063125,0.0062332129926062
57.223676593502205,0.0058126949463497
61.35907273413176,0.0054205979937763
65.79332246575683,0.0050549915601293
70.54802310718645,0.0047140780515621
75.64633275546291,0.0043961833462654
81.11308307896873,0.0040997480311925
86.97490026177834,0.0038233193139919
93.260334688322,0.0035655435387043
100.0,0.0033251593006856
