x r/re,result
0.001,3.3431885520032306e-06
0.002,1.2005986544726162e-05
0.003,2.521461676448814e-05
0.004,4.255706596415922e-05
0.005,6.374566238677399e-05
0.006,8.855863957032807e-05
0.007,0.0001168153698684
0.008,0.000148363427456
0.009,0.0001830709510696
0.01,0.0002208217502319
0.02,0.0007467295491034
0.03,0.0015006532151376
0.04,0.0024418404344375
0.05,0.0035420912903753
0.06,0.0047798988847302
0.0699999999999999,0.0061379607193289
0.08,0.0076018753660475
0.09,0.0091593707106391
0.1,0.0107998077122744
0.1072267222010323,0.0120316119280743
0.1149756995397735,0.0133915059522875
0.1232846739442066,0.0148906051166758
0.1321941148466029,0.0165405834297307
0.1417474162926805,0.0183536185275122
0.1519911082952934,0.0203423144068468
0.1629750834620644,0.022519598140722
0.1747528400007683,0.0248985864873154
0.1873817422860384,0.0274924180788684
0.2009233002565046,0.0303140467474108
0.2154434690031884,0.0333759915516334
0.2310129700083159,0.0366900392616739
0.247707635599171,0.040266895493471
0.2656087782946686,0.0441157814271996
0.2848035868435802,0.0482439741680169
0.3053855508833415,0.0526562903900847
0.3274549162877728,0.0573545150265114
0.3511191734215131,0.0623367795048359
0.3764935806792468,0.0675968974451357
0.4037017258596554,0.0731236698795344
0.4328761281083058,0.0789001769269024
0.464158883361278,0.0849030784235309
0.4977023564332111,0.0911019521527982
0.533669923120631,0.0974587048491642
0.5722367659350217,0.1039270977147114
0.6135907273413173,0.1104524343906832
0.6579332246575681,0.1169714645089993
0.7054802310718644,0.123412559392181
0.7564633275546289,0.1296962172532141
0.8111308307896873,0.1357359523552808
0.8697490026177834,0.1414396149541234
0.93260334688322,0.1467111754403307
1.0,0.1514529860915169
1.072267222010323,0.1555685067743984
1.1497569953977356,0.1589654469346792
1.232846739442066,0.1615592362365316
1.3219411484660293,0.1632766922660857
1.4174741629268055,0.1640597090298477
1.519911082952934,0.1638687489969631
1.6297508346206444,0.1626858897972001
1.7475284000076838,0.1605171606484497
1.873817422860384,0.1573939095216256
2.009233002565047,0.1533729753198486
2.1544346900318843,0.1485355031514693
2.31012970008316,0.1429843348221715
2.4770763559917115,0.1368400260523133
2.656087782946687,0.1302356764825485
2.848035868435802,0.1233108930711503
3.0538555088334154,0.1162053231436858
3.274549162877729,0.1090522701938735
3.511191734215131,0.1019729261948156
3.7649358067924674,0.0950717080210311
4.037017258596556,0.0884330722656626
4.328761281083059,0.0821200144127794
4.641588833612779,0.0761742589000378
4.977023564332112,0.0706179482723251
5.3366992312063095,0.0654564763421291
5.722367659350217,0.0606820100648034
6.1359072734131725,0.0562772227706907
6.5793322465756825,0.0522188155836256
7.054802310718645,0.0484805160427905
7.56463327554629,0.0450353837846882
8.111308307896872,0.0418573905657826
8.697490026177835,0.0389223497883356
9.3260334688322,0.0362083348923904
10.0,0.0336957458479298
10.722672220103233,0.031367168580412
11.497569953977356,0.0292071385469955
12.32846739442066,0.0272018813174098
13.219411484660288,0.0253390698848728
14.174741629268048,0.0236076149960994
15.199110829529332,0.0219974910627083
16.297508346206453,0.0204995938359805
17.475284000076847,0.0191056241132797
18.73817422860385,0.0178079919901957
20.09233002565048,0.0165997371567406
21.54434690031885,0.0154744617745423
23.101297000831604,0.0144262733248811
24.770763559917118,0.0134497354662622
26.560877829466868,0.0125398253979061
28.48035868435802,0.0116918965773995
30.53855508833416,0.0109016458864654
32.74549162877728,0.0101650845293976
35.11191734215131,0.0094785120916218
37.64935806792467,0.0088384932959543
40.37017258596554,0.0082418370797156
43.28761281083057,0.0076855776830253
46.41588833612782,0.0071669574917811
49.770235643321136,0.0066834114212481
53.366992312063125,0.0062325526602871
57.223676593502205,0.0058121596238476
61.35907273413176,0.0054201639838288
65.79332246575683,0.0050546396668454
70.54802310718645,0.004713792722633
75.64633275546291,0.00439595197945
81.11308307896873,0.0040995604133754
86.97490026177834,0.0038231671673033
93.260334688322,0.0035654201531482
100.0,0.0033250592367039
