x r/re,result
3.107866187782014,0.1530446909203021
3.2929712550971515,0.1454601269947655
3.489101213406774,0.1379079274787106
3.696912707195029,0.1304840261963825
3.917101490809261,0.1232659732419704
4.150404757850477,0.1163122875391358
4.397603609302721,0.1096632054011444
4.659525668664682,0.1033425605886755
4.937047852839004,0.0973604322768717
5.231099308056264,0.0917161572383731
5.542664520663108,0.0864013301225265
5.872786613189483,0.0814024975723622
6.222570836730231,0.0767033626124148
6.593188271333548,0.0722864327797961
6.985879746785249,0.0681341375478861
7.401959996915645,0.0642295063291563
7.842822061337682,0.0605565157313635
8.309941949353396,0.0571002295260123
8.804883581643464,0.0538467987560599
9.329304026284689,0.0507834021122824
9.884959046625584,0.047898175515857
10.473708979594509,0.0451801142991561
11.09752496412072,0.0426190005443756
11.75849554052158,0.040205328956395
12.45883364295008,0.037930241295833
13.200884008314194,0.0357854738337089
13.987131026472388,0.0337633046159803
14.8202070579886,0.03185651148066
15.702901247293775,0.0300583323594844
16.638168860761308,0.0283624309321555
17.62914118095948,0.026762864542009
18.679135990207847,0.0252540550185471
19.79166867853557,0.0238307665159842
20.97046401323235,0.0224880772241609
22.21946860939524,0.0212213612576424
23.542864143224204,0.0200262682803951
24.945081352303166,0.0188987048588858
26.430814869741084,0.0178348187481661
28.00503894183631,0.0168309837643294
29.673024081888727,0.0158837841940118
31.440354715915,0.0149900035476046
33.31294787934677,0.0141466108386318
35.2970730273065,0.0133507504289181
37.39937302478802,0.0125997303504529
39.62688638701479,0.0118910139593916
41.987070844439145,0.0112222090134566
44.487828311275855,0.0105910606518526
47.13753134116729,0.0099954421053228
49.9450511585514,0.0094333479254698
52.91978735958448,0.0089028866367951
56.07169938205458,0.0084022745521806
59.4113398496504,0.0079298286468123
62.94988990221888,0.0074839615714038
66.69919663030129,0.0070631758933389
70.67181273927491,0.0066660588290433
74.8810385759003,0.0062912772989773
79.34096665797492,0.0059375739285739
84.06652885618334,0.0056037620891622
89.0735463861044,0.0052887222153321
94.37878277775393,0.0049913977811312
100.0,0.0047107920494457
