x r/re,result
0.0608022426164942,0.0073336178550229
0.0644236350872137,0.0079792942169333
0.0682607183427238,0.0086770171576925
0.0723263389648353,0.0094303478220908
0.0766341086800745,0.0102430049753459
0.0811984499318401,0.0111188592514276
0.086034644166845,0.0120619248943143
0.0911588829975082,0.0130763486399994
0.096588322411587,0.0141663953614258
0.1023411402105453,0.0153364300744346
0.1084365968689611,0.0165908958814654
0.1148951000187309,0.0179342874118142
0.1217382727739662,0.0193711193045773
0.1289890261253309,0.0209058892741714
0.1366716356462007,0.0225430353003647
0.1448118227674534,0.0242868864973902
0.1534368408930013,0.026141607241699
0.1625755666443795,0.0281111341782916
0.1722585965398787,0.030199105783647
0.1825183494319044,0.0324087842416998
0.1933891750455232,0.0347429694929416
0.2049074689815848,0.0372039054448469
0.2171117945694505,0.0397931784960445
0.2300430119772919,0.0425116086914823
0.2437444150122221,0.0453591341310428
0.2582618760682677,0.0483346893919422
0.2736439997074671,0.0514360791520574
0.2899422853882878,0.0546598484692038
0.3072112998861759,0.0580011515742344
0.325508859983506,0.0614536214440364
0.3448962260405759,0.06500924286203
0.3654383070957258,0.068658232134878
0.3872038781812557,0.0723889271056271
0.4102658105827194,0.0761876915701199
0.4347013158125026,0.0800388386466219
0.4605922041145108,0.0839245780476981
0.4880251583654433,0.0878249925291677
0.517092024289676,0.0917180490161051
0.5478901179593945,0.0955796499940323
0.5805225516094902,0.0993837306721195
0.6150985788580504,0.1031024071045222
0.6517339604882427,0.1067061799769441
0.6905513520162331,0.1101641978169687
0.73168071434272,0.1134445823418499
0.7752597488629465,0.1165148170904424
0.821434358491943,0.1193421986525196
0.8703591361485166,0.1218943475950043
0.9221978823334332,0.1241397736489802
0.9771241535346502,0.1260484869053588
1.0353218432956626,0.1275926437501335
1.096985797892384,0.1287472131639071
1.162322468679853,0.1294906459522717
1.231550603292826,0.1298055266389704
1.3049019780144029,0.1296791853472969
1.3826221737646565,0.129104245229029
1.4649713983072865,0.1280790801176693
1.552225357427048,0.1266081572925942
1.6446761779946644,0.1247022417594074
1.7426333860096508,0.122378441394997
1.8464249428955444,0.1196600768616955
1.9563983435170649,0.1165763661057655
2.072921779595372,0.1131619207569361
2.1963853724165467,0.1094560601811666
2.3272024789604098,0.1055019582645062
2.465811075822604,0.1013456473957272
2.612675225563329,0.0970349131449342
2.768286630392067,0.092618121037436
2.933166278390045,0.0881430228325671
3.107866187782014,0.0836555932201131
3.2929712550971515,0.0791989484194736
3.489101213406774,0.0748123951064592
3.696912707195029,0.0705306519367113
3.917101490809261,0.0663832763154807
4.150404757850477,0.0623943171847413
4.397603609302721,0.0585822005086842
4.659525668664682,0.054959840107834
4.937047852839004,0.0515349526216433
5.231099308056264,0.0483105436289885
5.542664520663108,0.0452855229094637
5.872786613189483,0.0424554020892263
6.222570836730231,0.0398130264468953
6.593188271333548,0.0373492959265221
6.985879746785249,0.0350538367386823
7.401959996915645,0.0329155937619487
7.842822061337682,0.0309233250578495
8.309941949353396,0.029065988945518
8.804883581643464,0.0273330254474656
9.329304026284689,0.0257145402915654
9.884959046625584,0.0242014057661134
10.473708979594509,0.0227852876428015
11.09752496412072,0.0214586519461846
11.75849554052158,0.0202147062378347
12.45883364295008,0.0190473343420197
13.200884008314194,0.0179510164477194
13.987131026472388,0.0169207675402011
14.8202070579886,0.0159520666680978
15.702901247293775,0.0150408043157843
16.638168860761308,0.0141832238192945
17.62914118095948,0.013375877428981
18.679135990207847,0.0126155906259565
19.79166867853557,0.011899430333573
20.97046401323235,0.0112246823089301
22.21946860939524,0.0105888220975291
23.542864143224204,0.0099895068685448
24.945081352303166,0.0094245464346824
26.430814869741084,0.008891901284113
28.00503894183631,0.0083896622633709
29.673024081888727,0.0079160450927483
31.440354715915,0.0074693764595815
33.31294787934677,0.0070480886237454
35.2970730273065,0.0066507096609712
37.39937302478802,0.0062758602675939
39.62688638701479,0.0059222424614114
41.987070844439145,0.0055886369977225
44.487828311275855,0.0052738964430507
47.13753134116729,0.0049769435250964
49.9450511585514,0.0046967617366194
52.91978735958448,0.0044323969501848
56.07169938205458,0.0041829482642609
59.4113398496504,0.0039475689571388
62.94988990221888,0.0037254602210781
66.69919663030129,0.0035158692553028
70.67181273927491,0.0033180883472276
74.8810385759003,0.0031314482569543
79.34096665797492,0.0029553192018327
84.06652885618334,0.0027891075892989
89.0735463861044,0.0026322525702718
94.37878277775393,0.0024842266930273
100.0,0.0023445311315715
