x r/re,result
0.086034644166845,0.0026991193369507
0.0911588829975082,0.0030290642281055
0.096588322411587,0.003399183959723
0.1023411402105453,0.0038143291840348
0.1084365968689611,0.004279925509623
0.1148951000187309,0.0048020388552873
0.1217382727739662,0.0053874474935945
0.1289890261253309,0.0060437212675118
0.1366716356462007,0.0067793084384472
0.1448118227674534,0.0076036305753003
0.1534368408930013,0.0085271858140738
0.1625755666443795,0.0095616606965591
0.1722585965398787,0.0107200506225766
0.1825183494319044,0.0120167887083195
0.1933891750455232,0.0134678825152918
0.2049074689815848,0.0150910576778618
0.2171117945694505,0.0169059068858323
0.2300430119772919,0.0189340419395599
0.2437444150122221,0.0211992456515595
0.2582618760682677,0.0237276191762814
0.2736439997074671,0.0265477188595591
0.2899422853882878,0.0296906748557687
0.3072112998861759,0.0331902815054609
0.325508859983506,0.037083046739219
0.3448962260405759,0.0414081845190568
0.3654383070957258,0.0462075305025837
0.3872038781812557,0.0515253566966907
0.4102658105827194,0.0574080558758199
0.4347013158125026,0.0639036610577085
0.4605922041145108,0.0710611595353578
0.4880251583654433,0.0789295551736574
0.517092024289676,0.0875566274001103
0.5478901179593945,0.0969873313135411
0.5805225516094902,0.1072617816998258
0.6150985788580504,0.1184127659805121
0.6517339604882427,0.1304627392213918
0.6905513520162331,0.1434202708078886
0.73168071434272,0.1572759402854529
0.7752597488629465,0.1719977225959286
0.821434358491943,0.1875259640322274
0.8703591361485166,0.2037681327556301
0.9221978823334332,0.2205936333574998
0.9771241535346502,0.2378291026237266
1.0353218432956626,0.2552547477517517
1.096985797892384,0.2726024361328553
1.162322468679853,0.2895563756437444
1.231550603292826,0.3057573028633594
1.3049019780144029,0.3208110787874675
1.3826221737646565,0.3343024233676879
1.4649713983072865,0.3458141460338286
1.552225357427048,0.3549516072908307
1.6446761779946644,0.3613712703803423
1.7426333860096508,0.364811130060226
1.8464249428955444,0.3651196876549674
1.9563983435170649,0.3622792326262841
2.072921779595372,0.3564188324605045
2.1963853724165467,0.3478129812859274
2.3272024789604098,0.3368635582759285
2.465811075822604,0.3240655635571789
2.612675225563329,0.3099605750638934
2.768286630392067,0.295085105070807
2.933166278390045,0.2799228873585376
3.107866187782014,0.2648696434083292
3.2929712550971515,0.2502158289811883
3.489101213406774,0.2361480775804566
3.696912707195029,0.2227652459293135
3.917101490809261,0.2101019736912363
4.150404757850477,0.1981525010532419
4.397603609302721,0.1868897501695149
4.659525668664682,0.1762778865389101
4.937047852839004,0.1662791428157009
5.231099308056264,0.1568568199662244
5.542664520663108,0.1479762854905185
5.872786613189483,0.1396051323223155
6.222570836730231,0.1317130783818569
6.593188271333548,0.1242718115843693
6.985879746785249,0.1172548370474151
7.401959996915645,0.1106373364398482
7.842822061337682,0.1043960435049565
8.309941949353396,0.098509131830392
8.804883581643464,0.0929561110053398
9.329304026284689,0.0877177349361524
9.884959046625584,0.0827759163587294
10.473708979594509,0.0781136488644315
11.09752496412072,0.0737149362737827
11.75849554052158,0.0695647270634608
12.45883364295008,0.0656488533494654
13.200884008314194,0.0619539757199731
13.987131026472388,0.0584675316871542
14.8202070579886,0.0551776869840157
15.702901247293775,0.0520732913554402
16.638168860761308,0.0491438374609979
17.62914118095948,0.0463794215654663
18.679135990207847,0.0437707078659268
19.79166867853557,0.0413088949954894
20.97046401323235,0.0389856838302735
22.21946860939524,0.036793248515174
23.542864143224204,0.0347242087345567
24.945081352303166,0.0327716033337954
26.430814869741084,0.0309288670882736
28.00503894183631,0.0291898063642561
29.673024081888727,0.0275485788668198
31.440354715915,0.0259996728603322
33.31294787934677,0.0245378885439681
35.2970730273065,0.0231583199008187
37.39937302478802,0.0218563381063732
39.62688638701479,0.0206275758098508
41.987070844439145,0.0194679120378313
44.487828311275855,0.0183734582382936
47.13753134116729,0.0173405452490946
49.9450511585514,0.0163657105431006
52.91978735958448,0.01544568705821
56.07169938205458,0.0145773914300362
59.4113398496504,0.0137579141392415
62.94988990221888,0.0129845095066531
66.69919663030129,0.012254586368103
70.67181273927491,0.0115656994828766
74.8810385759003,0.0109155411916856
79.34096665797492,0.0103019337209481
84.06652885618334,0.0097228218436396
89.0735463861044,0.0091762659468637
94.37878277775393,0.0086604355343285
100.0,0.0081736030277757
