x r/re,result
0.0321764175025073,0.0004811759232979
0.0340928506974681,0.0005401704939026
0.0361234269970943,0.0006063939339639
0.0382749447851631,0.0006807309464598
0.0405546073584082,0.000764174226531
0.0429700470432084,0.0008578375702053
0.0455293507486695,0.0009629705551699
0.0482410870416537,0.0010809749771008
0.0511143348344016,0.0012134232451462
0.0541587137807947,0.0013620789621029
0.0573844164830239,0.0015289199386583
0.0608022426164942,0.0017161639168544
0.0644236350872137,0.0019262973056401
0.0682607183427238,0.0021621072609279
0.0723263389648353,0.0024267174738026
0.0766341086800745,0.002723628063154
0.0811984499318401,0.003056760002565
0.086034644166845,0.003430504545144
0.0911588829975082,0.003849778143198
0.096588322411587,0.0043200833909461
0.1023411402105453,0.0048475765461397
0.1084365968689611,0.005439142208196
0.1148951000187309,0.0061024757432592
0.1217382727739662,0.0068461740465549
0.1289890261253309,0.0076798352144643
0.1366716356462007,0.0086141676564371
0.1448118227674534,0.009661109102006
0.1534368408930013,0.0108339558404138
0.1625755666443795,0.012147502356776
0.1722585965398787,0.0136181912832036
0.1825183494319044,0.0152642732460084
0.1933891750455232,0.0171059757367509
0.2049074689815848,0.0191656795358647
0.2171117945694505,0.0214681004375405
0.2300430119772919,0.0240404730211108
0.2437444150122221,0.0269127319381691
0.2582618760682677,0.0301176845786668
0.2736439997074671,0.0336911669793226
0.2899422853882878,0.0376721723726999
0.3072112998861759,0.0421029387708987
0.325508859983506,0.0470289783594446
0.3448962260405759,0.0524990271777873
0.3654383070957258,0.0585648885341457
0.3872038781812557,0.0652811378306153
0.4102658105827194,0.0727046500038142
0.4347013158125026,0.0808939037521375
0.4605922041145108,0.0899080093934517
0.4880251583654433,0.0998054000392141
0.517092024289676,0.1106421195112829
0.5478901179593945,0.1224696361448341
0.5805225516094902,0.1353321108509789
0.6150985788580504,0.1492630526375447
0.6517339604882427,0.1642813079425917
0.6905513520162331,0.1803863550413932
0.73168071434272,0.1975529155163694
0.7752597488629465,0.215724955858668
0.821434358491943,0.2348092382163027
0.8703591361485166,0.2546686938362416
0.9221978823334332,0.2751160374379499
0.9771241535346502,0.2959082130788861
1.0353218432956626,0.3167424529214387
1.096985797892384,0.3372549206204069
1.162322468679853,0.35702306896419
1.231550603292826,0.3755729193597217
1.3049019780144029,0.3923924058483555
1.3826221737646565,0.4069516447071602
1.4649713983072865,0.4187304192680469
1.552225357427048,0.427252258200571
1.6446761779946644,0.432123238854276
1.7426333860096508,0.4330721645530535
1.8464249428955444,0.4299872758828396
1.9563983435170649,0.4229435353391252
2.072921779595372,0.412214256423884
2.1963853724165467,0.3982619159663585
2.3272024789604098,0.3817056866947386
2.465811075822604,0.3632674219387757
2.612675225563329,0.3437027681830494
2.768286630392067,0.3237284155624884
2.933166278390045,0.3039585812356281
3.107866187782014,0.2848623921412734
3.2929712550971515,0.2667487659032506
3.489101213406774,0.2497781149933438
3.696912707195029,0.2339933575689075
3.917101490809261,0.2193589647333156
4.150404757850477,0.2057973506979562
4.397603609302721,0.193215929830307
4.659525668664682,0.1815232149073066
4.937047852839004,0.1706360421564958
5.231099308056264,0.1604813660369593
5.542664520663108,0.1509955797792271
5.872786613189483,0.1421231054263874
6.222570836730231,0.1338150265912867
6.593188271333548,0.1260279586894429
6.985879746785249,0.1187231527676731
7.401959996915645,0.1118657840627918
7.842822061337682,0.1054243850813852
8.309941949353396,0.0993703864903558
8.804883581643464,0.0936777386580155
9.329304026284689,0.0883226015247395
9.884959046625584,0.0832830836786211
10.473708979594509,0.0785390229556829
11.09752496412072,0.0740718012677068
11.75849554052158,0.0698641857388105
12.45883364295008,0.0659001914608577
13.200884008314194,0.0621649639148177
13.987131026472388,0.0586446760857451
14.8202070579886,0.0553264374282872
15.702901247293775,0.0521982147373251
16.638168860761308,0.0492487621478953
17.62914118095948,0.0464675578359124
18.679135990207847,0.0438447484565396
19.79166867853557,0.0413710991026859
20.97046401323235,0.0390379473232736
22.21946860939524,0.0368371626809519
23.542864143224204,0.0347611094437787
24.945081352303166,0.0328026122066214
26.430814869741084,0.0309549259930116
28.00503894183631,0.029211706313893
29.673024081888727,0.0275669842566117
31.440354715915,0.0260151417880317
33.31294787934677,0.0245508898577608
35.2970730273065,0.0231692475010119
37.39937302478802,0.0218655229489205
39.62688638701479,0.0206352959820337
41.987070844439145,0.0194744012159138
44.487828311275855,0.0183789127892735
47.13753134116729,0.0173451301949953
49.9450511585514,0.0163695645691016
52.91978735958448,0.0154489267207043
56.07169938205458,0.0145801146896218
59.4113398496504,0.0137602033301502
62.94988990221888,0.0129864338310615
66.69919663030129,0.0122562039917725
70.67181273927491,0.0115670592962717
74.8810385759003,0.0109166842896769
79.34096665797492,0.0103028946463616
84.06652885618334,0.0097236296322931
89.0735463861044,0.0091769450057967
94.37878277775393,0.0086610063799213
100.0,0.0081740829060795
