x r/re,result
1.231550603292826,0.5648194939212747
1.3049019780144029,0.59521389855904
1.3826221737646565,0.6212016441091317
1.4649713983072865,0.6414521719323716
1.552225357427048,0.6547323679785413
1.6446761779946644,0.6600482256463258
1.7426333860096508,0.6567978744534545
1.8464249428955444,0.6449102174237085
1.9563983435170649,0.6249350220754151
2.072921779595372,0.5980489482933564
2.1963853724165467,0.5659527229007936
2.3272024789604098,0.5306597022732827
2.465811075822604,0.4942111012138829
2.612675225563329,0.4583855237385026
2.768286630392067,0.4244824654055149
2.933166278390045,0.3932384666462793
3.107866187782014,0.3648847507326022
3.2929712550971515,0.3393006948175905
3.489101213406774,0.3161892605042854
3.696912707195029,0.2952128185162416
3.917101490809261,0.2760662241045633
4.150404757850477,0.2584989673556124
4.397603609302721,0.2423111252553832
4.659525668664682,0.2273420945230285
4.937047852839004,0.2134604558292706
5.231099308056264,0.2005566505812952
5.542664520663108,0.1885378923168799
5.872786613189483,0.1773245656360865
6.222570836730231,0.1668475962911657
6.593188271333548,0.1570464869781923
6.985879746785249,0.1478678135173505
7.401959996915645,0.1392640577738429
7.842822061337682,0.1311926828090624
8.309941949353396,0.1236153969666404
8.804883581643464,0.1164975558395442
9.329304026284689,0.1098076740474042
9.884959046625584,0.1035170231939459
10.473708979594509,0.0975992959072918
11.09752496412072,0.092030324801133
11.75849554052158,0.0867878453111983
12.45883364295008,0.0818512923415896
13.200884008314194,0.0772016274489403
13.987131026472388,0.0728211891175613
14.8202070579886,0.0686935630840123
15.702901247293775,0.0648034688268619
16.638168860761308,0.0611366608132112
17.62914118095948,0.0576798405544502
18.679135990207847,0.0544205791296453
19.79166867853557,0.0513472480467849
20.97046401323235,0.0484489573890495
22.21946860939524,0.0457155007686902
23.542864143224204,0.0431373046450785
24.945081352303166,0.0407053833879397
26.430814869741084,0.0384112981797235
28.00503894183631,0.0362471193992475
29.673024081888727,0.0342053924076584
31.440354715915,0.0322791059767476
33.31294787934677,0.0304616636545082
35.2970730273065,0.0287468569667178
37.39937302478802,0.0271288408745944
39.62688638701479,0.0256021110362175
41.987070844439145,0.0241614826347436
44.487828311275855,0.0228020709578265
47.13753134116729,0.0215192729333798
49.9450511585514,0.0203087503254569
52.91978735958448,0.0191664137670267
56.07169938205458,0.0180884080556454
59.4113398496504,0.0170710982613463
62.94988990221888,0.0161110567192845
66.69919663030129,0.0152050510415034
70.67181273927491,0.0143500326053725
74.8810385759003,0.0135431259487984
79.34096665797492,0.0127816187444154
84.06652885618334,0.0120629523570152
89.0735463861044,0.0113847130830211
94.37878277775393,0.0107446237354728
100.0,0.0101405359085937
