x r/re,result
0.001,8.923943207587425e-06
0.002,2.9550697278705746e-05
0.003,5.912387474134225e-05
0.004,9.635495836629944e-05
0.005,0.0001404026287861
0.006,0.0001906491198921
0.007,0.0002466104395672
0.008,0.0003078912750999
0.009,0.0003741591898265
0.01,0.0004451285154437
0.02,0.001369356534316
0.03,0.0025938132215262
0.04,0.0040383851234298
0.05,0.0056527761725566
0.06,0.007401480280675
0.0699999999999999,0.0092577707022537
0.08,0.0112006907935669
0.09,0.0132133374831553
0.1,0.0152817930323695
0.1072267222010323,0.0168046976515624
0.1149756995397735,0.018458935606036
0.1232846739442066,0.0202525790576047
0.1321941148466029,0.0221936518202101
0.1417474162926805,0.0242900141351863
0.1519911082952934,0.0265492271455654
0.1629750834620644,0.0289783955410939
0.1747528400007683,0.0315839870576128
0.1873817422860384,0.0343716278945943
0.2009233002565046,0.0373458735060847
0.2154434690031884,0.0405099549044117
0.2310129700083159,0.0438655013555926
0.247707635599171,0.0474122413270973
0.2656087782946686,0.0511476847187088
0.2848035868435802,0.0550667907857438
0.3053855508833415,0.0591616277570258
0.3274549162877728,0.0634210319413676
0.3511191734215131,0.0678302760809154
0.3764935806792468,0.0723707588028951
0.4037017258596554,0.0770197291726124
0.4328761281083058,0.0817500624636953
0.464158883361278,0.0865301052102389
0.4977023564332111,0.0913236092301396
0.533669923120631,0.0960897754148481
0.5722367659350217,0.1007834284492076
0.6135907273413173,0.1053553430078302
0.6579332246575681,0.1097527400897228
0.7054802310718644,0.1139199688586402
0.7564633275546289,0.1177993841560024
0.8111308307896873,0.1213324229907848
0.8697490026177834,0.1244608743021482
0.93260334688322,0.1271283254727062
1.0,0.1292817565678259
1.072267222010323,0.1308732395720207
1.1497569953977356,0.131861685698965
1.232846739442066,0.1322145701111947
1.3219411484660293,0.1319095513319881
1.4174741629268055,0.1309358936555931
1.519911082952934,0.1292955964924608
1.6297508346206444,0.1270041363065842
1.7475284000076838,0.124090735875795
1.873817422860384,0.1205980929905011
2.009233002565047,0.1165815263631145
2.1544346900318843,0.112107530154203
2.31012970008316,0.1072517679939963
2.4770763559917115,0.1020965804799385
2.656087782946687,0.0967281222923274
2.848035868435802,0.091233282773938
3.0538555088334154,0.0856965714521414
3.274549162877729,0.0801971637745106
3.511191734215131,0.0748062985507862
3.7649358067924674,0.069585196029883
4.037017258596556,0.0645836250216689
4.328761281083059,0.059839191922925
4.641588833612779,0.0553773610460356
4.977023564332112,0.0512121500620178
5.3366992312063095,0.0473473859533351
5.722367659350217,0.04377836520819
6.1359072734131725,0.0404937365615023
6.5793322465756825,0.0374774264766014
7.054802310718645,0.0347104466157839
7.56463327554629,0.0321724615813703
8.111308307896872,0.0298430412393627
8.697490026177835,0.0277025707463813
9.3260334688322,0.025732833648725
10.0,0.0239173143242581
10.722672220103233,0.0222412701417048
11.497569953977356,0.0206917073225791
12.32846739442066,0.0192572009850709
13.219411484660288,0.0179276839606961
14.174741629268048,0.0166942782884239
15.199110829529332,0.0155491083283809
16.297508346206453,0.0144851446093522
17.475284000076847,0.013496075080394
18.73817422860385,0.0125761957496279
20.09233002565048,0.0117203310102074
21.54434690031885,0.0109237607785442
23.101297000831604,0.0101821693396182
24.770763559917118,0.0094915949734621
26.560877829466868,0.0088483986595294
28.48035868435802,0.0082492230980722
30.53855508833416,0.00769096958926
32.74549162877728,0.0071707773715189
35.11191734215131,0.0066859979611837
37.64935806792467,0.0062341749428929
40.37017258596554,0.0058130335635405
43.28761281083057,0.0054204620146834
46.41588833612782,0.0050544993208034
49.770235643321136,0.0047133225993128
53.366992312063125,0.004395239369324
57.223676593502205,0.0040986730134986
61.35907273413176,0.0038221597699977
65.79332246575683,0.0035643347303912
70.54802310718645,0.0033239285809836
75.64633275546291,0.003099759310732
81.11308307896873,0.0028907265186775
86.97490026177834,0.0026958043107683
93.260334688322,0.0025140375433698
100.0,0.0023445359944352
