x r/re,result
0.001,9.865914406070273e-07
0.0010595601792776,1.1046970375742203e-06
0.0011226677735108,1.2368847378146735e-06
0.0011895340673703,1.3848255529588356e-06
0.0012603829296797,1.5503876287227978e-06
0.0013354515629298,1.7356593355626422e-06
0.0014149912974345,1.9429750399866355e-06
0.001499268432786,2.1749438636523468e-06
0.001588565129428,2.434481774358906e-06
0.0016831803533309,2.7248473878708907e-06
0.0017834308769319,3.0496819056694225e-06
0.0018896523396912,3.413053660427451e-06
0.0020022003718155,3.819507795205814e-06
0.0021214517849106,4.274121656507377e-06
0.0022478058335487,4.782566549290139e-06
0.0023816855519761,5.351176582455543e-06
0.0025235391704347,5.98702539143459e-06
0.0026738416158399,6.698011644117935e-06
0.0028330961018393,7.492954297312596e-06
0.0030018358135755,8.381698721394055e-06
0.0031806256927941,9.37523489289568e-06
0.0033700643292719,1.0485829007733783e-05
0.0035707859649004,1.1727170026718465e-05
0.0037834626171319,1.3114532780422294e-05
0.0040088063288984,1.4664959511870147e-05
0.0042475715525368,1.639746186107985e-05
0.0045005576757004,1.8333245558083404e-05
0.0047686116977144,2.049596032921188e-05
0.0050526310653356,2.2911977778193405e-05
0.0053535666774107,2.5610700273623e-05
0.0056724260684919,2.862490424538909e-05
0.0060102767820703,3.199112163893276e-05
0.0063682499447185,3.575006355720143e-05
0.0067475440531106,3.9947090780668e-05
0.0071494289865975,4.463273606285476e-05
0.0075752502587719,4.986328374415586e-05
0.0080264335222571,5.570141286959491e-05
0.0085044893418026,6.221691037859287e-05
0.009011018251665,6.948746183461686e-05
0.009547716114208,7.759952780536509e-05
0.010116379797662,8.664931469301031e-05
0.0107189131920512,9.674384992958716e-05
0.011357333583431,0.0001080021721271
0.0120337784077758,0.0001205566479626
0.0127505124071301,0.0001345544285976
0.0135099352119802,0.0001501590597118
0.0143145893752347,0.0001675522603203
0.0151671688847092,0.0001869358871899
0.0160705281826163,0.0002085341028314
0.017027691722259,0.0002325957669924
0.0180418640939207,0.0002593970726816
0.019116440753857,0.0002892444498615
0.0202550193923066,0.0003224777630078
0.021461411978584,0.0003594738268628
0.0227396575235792,0.0004006502719173
0.0240940356023952,0.0004464697898534
0.0255290806823951,0.0004974447897403
0.0270495973046313,0.0005541425061228
0.0286606761694825,0.0006171905884972
0.0303677111803545,0.0006872832189777
0.0321764175025073,0.0007651877937538
0.0340928506974681,0.0008517522184069
0.0361234269970943,0.0009479128521904
0.0382749447851631,0.0010547031589196
0.0405546073584082,0.0011732631011878
0.0429700470432084,0.0013048493307069
0.0455293507486695,0.0014508462218078
0.0482410870416537,0.0016127777877106
0.0511143348344016,0.0017923205274362
0.0541587137807947,0.0019913172405334
0.0573844164830239,0.0022117918384413
0.0608022426164942,0.0024559651815269
0.0644236350872137,0.0027262719518166
0.0682607183427238,0.0030253785657218
0.0723263389648353,0.0033562021037239
0.0766341086800745,0.0037219302245212
0.0811984499318401,0.0041260419941473
0.086034644166845,0.0045723295360547
0.0911588829975082,0.0050649203619329
0.096588322411587,0.0056083002037235
0.1023411402105453,0.0062073361060774
0.1084365968689611,0.0068672994756197
0.1148951000187309,0.0075938887051021
0.1217382727739662,0.0083932509052074
0.1289890261253309,0.0092720021652881
0.1366716356462007,0.0102372456565266
0.1448118227674534,0.0112965867485159
0.1534368408930013,0.0124581441623317
0.1625755666443795,0.0137305560123378
0.1722585965398787,0.0151229794034205
0.1825183494319044,0.0166450820412166
0.1933891750455232,0.0183070240969774
0.2049074689815848,0.0201194283299549
0.2171117945694505,0.0220933362278598
0.2300430119772919,0.0242401476783344
0.2437444150122221,0.0265715414417462
0.2582618760682677,0.0290993734706324
0.2736439997074671,0.0318355499258323
0.2899422853882878,0.0347918716001017
0.3072112998861759,0.0379798463853676
0.325508859983506,0.0414104664644339
0.3448962260405759,0.0450939470776542
0.3654383070957258,0.0490394240757603
0.3872038781812557,0.0532546080547239
0.4102658105827194,0.0577453937359579
0.4347013158125026,0.0625154244541301
0.4605922041145108,0.067565613259783
0.4880251583654433,0.0728936240743124
0.517092024289676,0.078493319100554
0.5478901179593945,0.0843541815899773
0.5805225516094902,0.0904607268422396
0.6150985788580504,0.0967919184574513
0.6517339604882427,0.1033206115223566
0.6905513520162331,0.1100130493930685
0.73168071434272,0.1168284458433108
0.7752597488629465,0.1237186892668022
0.821434358491943,0.1306282099428197
0.8703591361485166,0.1374940545372892
0.9221978823334332,0.1442462134433473
0.9771241535346502,0.1508082453773464
1.0353218432956626,0.1570982391824769
1.096985797892384,0.1630301441342132
1.162322468679853,0.1685154865874533
1.231550603292826,0.1734654717464263
1.3049019780144029,0.1777934451995401
1.3826221737646565,0.1814176592567204
1.4649713983072865,0.1842642559090862
1.552225357427048,0.1862703430973829
1.6446761779946644,0.1873870070512749
1.7426333860096508,0.1875820747048461
1.8464249428955444,0.1868424212018926
1.9563983435170649,0.1851756134163878
2.072921779595372,0.1826106952254421
2.1963853724165467,0.1791979594077881
2.3272024789604098,0.1750076095804355
2.465811075822604,0.1701273032160667
2.612675225563329,0.1646586633940904
2.768286630392067,0.1587129497188157
2.933166278390045,0.1524061800901314
3.107866187782014,0.1458540661176717
3.2929712550971515,0.1391671645529101
3.489101213406774,0.1324466351243311
3.696912707195029,0.125780933304369
3.917101490809261,0.1192436675200696
4.150404757850477,0.1128926973176208
4.397603609302721,0.1067704191444472
4.659525668664682,0.1009050428705535
4.937047852839004,0.0953125734763701
5.231099308056264,0.0899991706267506
5.542664520663108,0.0849635729641956
5.872786613189483,0.0801993343740178
6.222570836730231,0.0756967058736872
6.593188271333548,0.071444091714308
6.985879746785249,0.067429084582501
7.401959996915645,0.0636391424770264
7.842822061337682,0.0600619864208125
8.309941949353396,0.0566858163484145
8.804883581643464,0.0534993974036726
9.329304026284689,0.0504920826219279
9.884959046625584,0.0476538142041529
10.473708979594509,0.0449750900185017
11.09752496412072,0.0424469424617402
11.75849554052158,0.04006090791343
12.45883364295008,0.0378089970243292
13.200884008314194,0.0356836712620382
13.987131026472388,0.0336778146313463
14.8202070579886,0.0317847115634146
15.702901247293775,0.0299980238161076
16.638168860761308,0.0283117698146767
17.62914118095948,0.0267203040036491
18.679135990207847,0.0252182971660079
19.79166867853557,0.0238007220419111
20.97046401323235,0.0224628317715461
22.21946860939524,0.0212001471745044
23.542864143224204,0.0200084409823683
24.945081352303166,0.0188837230400365
26.430814869741084,0.0178222277734319
28.00503894183631,0.0168204017487223
29.673024081888727,0.0158748903414597
31.440354715915,0.0149825283511091
33.31294787934677,0.0141403278653953
35.2970730273065,0.0133454694221333
37.39937302478802,0.0125952914447144
39.62688638701479,0.0118872828131679
41.987070844439145,0.0112190727343233
44.487828311275855,0.0105884243639036
47.13753134116729,0.0099932260737095
49.9450511585514,0.0094314851381183
52.91978735958448,0.0089013207711909
56.07169938205458,0.008400958268965
59.4113398496504,0.0079287221574829
62.94988990221888,0.0074830314324579
66.69919663030129,0.007062393993802
70.67181273927491,0.0066654015401138
74.8810385759003,0.0062907247593241
79.34096665797492,0.005937109442817
84.06652885618334,0.0056033716234356
89.0735463861044,0.0052883939727739
94.37878277775393,0.0049911218453752
100.0,0.0047105600845439
