x r/re,result
0.0321764175025073,0.0004820152530017
0.0340928506974681,0.0005412891755099
0.0361234269970943,0.0006078650662336
0.0382749447851631,0.0006826451109485
0.0405546073584082,0.0007666434908509
0.0429700470432084,0.0008610003855158
0.0455293507486695,0.0009669977443362
0.0482410870416537,0.0010860770524382
0.0511143348344016,0.0012198593465581
0.0541587137807947,0.0013701677683472
0.0573844164830239,0.0015390529811886
0.0608022426164942,0.0017288218169035
0.0644236350872137,0.0019420695666108
0.0682607183427238,0.0021817163825055
0.0723263389648353,0.0024510483165637
0.0766341086800745,0.0027537635883608
0.0811984499318401,0.0030940247480499
0.086034644166845,0.0034765174825778
0.0911588829975082,0.0039065169040244
0.096588322411587,0.0043899622588683
0.1023411402105453,0.0049335411062099
0.1084365968689611,0.0055447841313697
0.1148951000187309,0.0062321718881815
0.1217382727739662,0.0070052548974174
0.1289890261253309,0.007874788667787
0.1366716356462007,0.0088528853462294
0.1448118227674534,0.0099531838402327
0.1534368408930013,0.0111910403786917
0.1625755666443795,0.0125837415779461
0.1722585965398787,0.0141507421402797
0.1825183494319044,0.0159139293114561
0.1933891750455232,0.0178979161322433
0.2049074689815848,0.0201303652964768
0.2171117945694505,0.0226423450220958
0.2300430119772919,0.0254687176818177
0.2437444150122221,0.0286485609352834
0.2582618760682677,0.0322256196360463
0.2736439997074671,0.036248784702411
0.2899422853882878,0.0407725922472442
0.3072112998861759,0.0458577323152172
0.325508859983506,0.0515715512748569
0.3448962260405759,0.0579885248900271
0.3654383070957258,0.0651906699125428
0.3872038781812557,0.0732678501867714
0.4102658105827194,0.0823179181723339
0.4347013158125026,0.0924466138795709
0.4605922041145108,0.1037671199149663
0.4880251583654433,0.1163991432320032
0.517092024289676,0.1304673611742923
0.5478901179593945,0.1460990319739171
0.5805225516094902,0.1634205295191949
0.6150985788580504,0.1825525220171988
0.6517339604882427,0.2036034796212656
0.6905513520162331,0.2266611760843941
0.73168071434272,0.2517818576251118
0.7752597488629465,0.2789768080433315
0.821434358491943,0.3081961693908317
0.8703591361485166,0.3393101161913066
0.9221978823334332,0.3720878680081142
0.9771241535346502,0.4061756002187885
1.0353218432956626,0.4410751057745286
1.096985797892384,0.4761260711100504
1.162322468679853,0.5104959967620919
1.231550603292826,0.5431829566046723
1.3049019780144029,0.5730372422851191
1.3826221737646565,0.5988079964202859
1.4649713983072865,0.6192195479692921
1.552225357427048,0.6330786151908796
1.6446761779946644,0.6394073253775232
1.7426333860096508,0.6375882500138228
1.8464249428955444,0.6274977156750707
1.9563983435170649,0.6095955326962536
2.072921779595372,0.5849375299624429
2.1963853724165467,0.5550866647999685
2.3272024789604098,0.5219212576456324
2.465811075822604,0.4873713908286274
2.612675225563329,0.4531452087130705
2.768286630392067,0.4205194068810922
2.933166278390045,0.3902503810205212
3.107866187782014,0.3626173617259457
3.2929712550971515,0.3375580872478895
3.489101213406774,0.3148297703709398
3.696912707195029,0.2941374271522344
3.917101490809261,0.2752059493626662
4.150404757850477,0.2578048127233205
4.397603609302721,0.24174729244398
4.659525668664682,0.2268817299175655
4.937047852839004,0.2130829947292773
5.231099308056264,0.2002460962366501
5.542664520663108,0.1882816502664632
5.872786613189483,0.1771126244068854
6.222570836730231,0.1666719351347155
6.593188271333548,0.1569006381597377
6.985879746785249,0.1477465331016045
7.401959996915645,0.1391630743456454
7.842822061337682,0.1311085033479118
8.309941949353396,0.1235451552710859
8.804883581643464,0.1164388931328762
9.329304026284689,0.1097586441961701
9.884959046625584,0.103476016954311
10.473708979594509,0.0975649800291934
11.09752496412072,0.0920015928200832
11.75849554052158,0.0867637776040372
12.45883364295008,0.0818311235771362
13.200884008314194,0.0771847199674418
13.987131026472388,0.0728070110933697
14.8202070579886,0.0686816705624754
15.702901247293775,0.0647934909127545
16.638168860761308,0.0611282874303226
17.62914118095948,0.0576728123120066
18.679135990207847,0.0544146789180124
19.79166867853557,0.0513422940571976
20.97046401323235,0.0484447973082337
22.21946860939524,0.0457120069446052
23.542864143224204,0.0431343700578163
24.945081352303166,0.0407029182878783
26.430814869741084,0.0384092272803145
28.00503894183631,0.0362453795312696
29.673024081888727,0.0342039305577065
31.440354715915,0.032277877646128
33.31294787934677,0.0304606314853574
35.2970730273065,0.0287459895914354
37.39937302478802,0.0271281119518278
39.62688638701479,0.0256014984428633
41.987070844439145,0.0241609677885032
44.487828311275855,0.0228016382490311
47.13753134116729,0.0215189092484001
49.9450511585514,0.020308444646678
52.91978735958448,0.0191661568373351
56.07169938205458,0.0180881920965938
59.4113398496504,0.0170709167366358
62.94988990221888,0.0161109041361554
66.69919663030129,0.0152049227839323
70.67181273927491,0.0143499247939932
74.8810385759003,0.0135430353232319
79.34096665797492,0.0127815425644251
84.06652885618334,0.012062888319468
89.0735463861044,0.0113846592521167
94.37878277775393,0.0107445784841253
100.0,0.010140497869172
