x r/re,result
2.933166278390045,0.0737282011657119
3.107866187782014,0.0700263522278606
3.2929712550971515,0.0663527927408475
3.489101213406774,0.06273662305484
3.696912707195029,0.0592037398523176
3.917101490809261,0.0557764488296927
4.150404757850477,0.0524732163431936
4.397603609302721,0.049308565416516
4.659525668664682,0.0462931129394164
4.937047852839004,0.0434337380665977
5.231099308056264,0.040733864433662
5.542664520663108,0.0381938337772843
5.872786613189483,0.0358113445442847
6.222570836730231,0.0335819276556066
6.593188271333548,0.0314994319140712
6.985879746785249,0.029556494011301
7.401959996915645,0.0277449720726294
7.842822061337682,0.0260563268980374
8.309941949353396,0.0244819407424533
8.804883581643464,0.0230133691602176
9.329304026284689,0.0216425269854683
9.884959046625584,0.0203618130176828
10.473708979594509,0.0191641817762724
11.09752496412072,0.0180431637902767
11.75849554052158,0.016992880088024
12.45883364295008,0.0160080140246348
13.200884008314194,0.0150837535969928
13.987131026472388,0.0142157413251523
14.8202070579886,0.0134000302395184
15.702901247293775,0.0126330448452221
16.638168860761308,0.0119115297766306
17.62914118095948,0.0112325038418289
18.679135990207847,0.010593245680175
19.79166867853557,0.009991232082874
20.97046401323235,0.0094241483285746
22.21946860939524,0.0088898440957804
23.542864143224204,0.0083863224007914
24.945081352303166,0.0079117290388926
26.430814869741084,0.0074643322723776
28.00503894183631,0.0070425191307915
29.673024081888727,0.0066447775843456
31.440354715915,0.0062696966487613
33.31294787934677,0.0059159530650593
35.2970730273065,0.0055823055112516
37.39937302478802,0.0052675890376574
39.62688638701479,0.0049707131451547
41.987070844439145,0.0046906493715104
44.487828311275855,0.0044264330865771
47.13753134116729,0.0041771559243867
49.9450511585514,0.0039419649441138
52.91978735958448,0.0037200557781168
56.07169938205458,0.0035106728372783
59.4113398496504,0.0033131025124955
62.94988990221888,0.0031266747954389
66.69919663030129,0.0029507572091838
70.67181273927491,0.0027847538404134
74.8810385759003,0.0026281029432722
79.34096665797492,0.0024802767128703
84.06652885618334,0.00234077467305
89.0735463861044,0.0022091272885716
94.37878277775393,0.0020848908817558
100.0,0.0019676472770654
