x r/re,result
0.086034644166845,0.0033457784187144
0.0911588829975082,0.003758682467762
0.096588322411587,0.004222842613469
0.1023411402105453,0.0047446923295591
0.1084365968689611,0.00533148886048
0.1148951000187309,0.0059914222766524
0.1217382727739662,0.0067337396954275
0.1289890261253309,0.0075688869047036
0.1366716356462007,0.0085086699713121
0.1448118227674534,0.0095664398136074
0.1534368408930013,0.0107573031733316
0.1625755666443795,0.0120983639416853
0.1722585965398787,0.0136089993836375
0.1825183494319044,0.0153111764660395
0.1933891750455232,0.0172298142289167
0.2049074689815848,0.019393198939733
0.2171117945694505,0.0218334596230275
0.2300430119772919,0.0245871124347072
0.2437444150122221,0.0276956832033682
0.2582618760682677,0.031206418212355
0.2736439997074671,0.0351730938245479
0.2899422853882878,0.0396569356732944
0.3072112998861759,0.044727657584852
0.325508859983506,0.0504646287623434
0.3448962260405759,0.0569581744764731
0.3654383070957258,0.0643110097602057
0.3872038781812557,0.0726397962540167
0.4102658105827194,0.0820767978127217
0.4347013158125026,0.0927715886054099
0.4605922041145108,0.1048927353140348
0.4880251583654433,0.1186293288359394
0.517092024289676,0.1341921757085108
0.5478901179593945,0.1518143692145388
0.5805225516094902,0.1717508376335769
0.6150985788580504,0.1942763046747117
0.6517339604882427,0.2196808877761649
0.6905513520162331,0.2482623000718061
0.73168071434272,0.2803133160129049
0.7752597488629465,0.3161028300589183
0.821434358491943,0.3558485335763049
0.8703591361485166,0.3996790578876634
0.9221978823334332,0.4475835585362629
0.9771241535346502,0.4993474317125229
1.0353218432956626,0.554474574182988
1.096985797892384,0.6120998621458724
1.162322468679853,0.6709009050033886
1.231550603292826,0.7290259806004515
1.3049019780144029,0.7840649941000022
1.3826221737646565,0.83310034542287
1.4649713983072865,0.8728800981587905
1.552225357427048,0.9001488103672459
1.6446761779946644,0.9121415115834396
1.7426333860096508,0.9071859921507832
1.8464249428955444,0.8852734504567483
1.9563983435170649,0.8483798288805384
2.072921779595372,0.8003124794781475
2.1963853724165467,0.745985181260844
2.3272024789604098,0.6902901130718075
2.465811075822604,0.6370059671001758
2.612675225563329,0.5882286251676097
2.768286630392067,0.5445156931369668
2.933166278390045,0.5054942524263559
3.107866187782014,0.4704775531167064
3.2929712550971515,0.4388135756126262
3.489101213406774,0.4099830556195505
3.696912707195029,0.3835858498706655
3.917101490809261,0.3593083980660091
4.150404757850477,0.3368989850987653
4.397603609302721,0.3161513305198308
4.659525668664682,0.296893500138001
4.937047852839004,0.2789801420867193
5.231099308056264,0.2622868792537179
5.542664520663108,0.246706157406367
5.872786613189483,0.2321441096474125
6.222570836730231,0.2185181427919296
6.593188271333548,0.2057550565308766
6.985879746785249,0.1937895536815848
7.401959996915645,0.182563049501964
7.842822061337682,0.1720227072582431
8.309941949353396,0.1621206515450296
8.804883581643464,0.152813320531255
9.329304026284689,0.1440609267367453
9.884959046625584,0.1358270066387067
10.473708979594509,0.1280780408508025
11.09752496412072,0.1207831314585309
11.75849554052158,0.113913727048008
12.45883364295008,0.1074433851999672
13.200884008314194,0.101347568484266
13.987131026472388,0.0956034661064415
14.8202070579886,0.0901898387373096
15.702901247293775,0.0850868814841377
16.638168860761308,0.0802761033001083
17.62914118095948,0.0757402201378915
18.679135990207847,0.0714630591754008
19.79166867853557,0.0674294735038731
20.97046401323235,0.0636252653750579
22.21946860939524,0.0600371168048024
23.542864143224204,0.0566525270205874
24.945081352303166,0.0534597550670812
26.430814869741084,0.0504477680876898
28.00503894183631,0.0476061936065916
29.673024081888727,0.0449252760023096
31.440354715915,0.0423958362771621
33.31294787934677,0.0400092352200484
35.2970730273065,0.0377573391081151
37.39937302478802,0.0356324881921824
39.62688638701479,0.0336274673020954
41.987070844439145,0.0317354786496206
44.487828311275855,0.0299501164344736
47.13753134116729,0.0282653433158173
49.9450511585514,0.0266754682465579
52.91978735958448,0.0251751259516726
56.07169938205458,0.0237592576784952
59.4113398496504,0.0224230932008385
62.94988990221888,0.0211621338672798
66.69919663030129,0.0199721368763938
70.67181273927491,0.0188491003477277
74.8810385759003,0.0177892494180625
79.34096665797492,0.016789023154015
84.06652885618334,0.015845062249905
89.0735463861044,0.0149541974459444
94.37878277775393,0.0141134386930381
100.0,0.0133199648568577
