x r/re,result
1.552225357427048,0.9330671694457302
1.6446761779946644,0.9432539937271162
1.7426333860096508,0.9355403588997752
1.8464249428955444,0.9100859492155076
1.9563983435170649,0.8691677478440002
2.072921779595372,0.8169809191793
2.1963853724165467,0.7588281106183616
2.3272024789604098,0.6998933013377009
2.465811075822604,0.644083810837461
2.612675225563329,0.593461051238996
2.768286630392067,0.5484464323113855
2.933166278390045,0.5085085082272367
3.107866187782014,0.4728318904606466
3.2929712550971515,0.440678484030055
3.489101213406774,0.4114757163387864
3.696912707195029,0.3847900497858061
3.917101490809261,0.3602859504019863
4.150404757850477,0.3376965505587483
4.397603609302721,0.3168047480385886
4.659525668664682,0.29743067441715
4.937047852839004,0.2794230405033754
5.231099308056264,0.262652952427107
5.542664520663108,0.2470093730040962
5.872786613189483,0.2323957190033811
6.222570836730231,0.2187272583960465
6.593188271333548,0.2059290929505744
6.985879746785249,0.1939345680922445
7.401959996915645,0.1826840073300218
7.842822061337682,0.1721236912020679
8.309941949353396,0.1622050273003483
8.804883581643464,0.1528838690671113
9.329304026284689,0.1441199504893567
9.884959046625584,0.1358764152108724
10.473708979594509,0.1281194204879502
11.09752496412072,0.1208178015998102
11.75849554052158,0.1139427865232512
12.45883364295008,0.1074677500861632
13.200884008314194,0.1013680032171326
13.987131026472388,0.095620609111306
14.8202070579886,0.0902042235927938
15.702901247293775,0.0850989544309664
16.638168860761308,0.0802862377521796
17.62914118095948,0.0757487287277526
18.679135990207847,0.0714702037665406
19.79166867853557,0.0674354735236506
20.97046401323235,0.0636303047575292
22.21946860939524,0.060041349780937
23.542864143224204,0.0566560829515759
24.945081352303166,0.0534627424817869
26.430814869741084,0.0504502780578664
28.00503894183631,0.0476083025700638
29.673024081888727,0.0449270481257908
31.440354715915,0.0423973254346728
33.31294787934677,0.0400104866502678
35.2970730273065,0.0377583908032295
37.39937302478802,0.0356333720621974
39.62688638701479,0.0336282101511721
41.987070844439145,0.0317361029950261
44.487828311275855,0.0299506411936762
47.13753134116729,0.0282657843830922
49.9450511585514,0.0266758389769433
52.91978735958448,0.0251754375672516
56.07169938205458,0.023759519609517
59.4113398496504,0.022423313372169
62.94988990221888,0.0211623189389673
66.69919663030129,0.0199722924457321
70.67181273927491,0.018849231118985
74.8810385759003,0.017789359345069
79.34096665797492,0.016789115559956
84.06652885618334,0.0158451399279714
89.0735463861044,0.0149542627439032
94.37878277775393,0.0141134935842984
100.0,0.0133200110001877
