x r/re,result
11.75849554052158,0.0339928287427345
12.45883364295008,0.0320434715187471
13.200884008314194,0.0302101398739566
13.987131026472388,0.0284852000789246
14.8202070579886,0.0268616479298004
15.702901247293775,0.0253330368901551
16.638168860761308,0.0238934119928422
17.62914118095948,0.0225372608663194
18.679135990207847,0.0212594688680938
19.79166867853557,0.0200552789879173
20.97046401323235,0.0189202631337892
22.21946860939524,0.0178502897176525
23.542864143224204,0.0168414992479837
24.945081352303166,0.0158902838586133
26.430814869741084,0.0149932663095162
28.00503894183631,0.014147281576193
29.673024081888727,0.0133493625029686
31.440354715915,0.0125967249872115
33.31294787934677,0.0118867542295386
35.2970730273065,0.0112169940099505
37.39937302478802,0.0105851357589122
39.62688638701479,0.0099890077245825
41.987070844439145,0.0094265678646115
44.487828311275855,0.0088958938318602
47.13753134116729,0.0083951756525652
49.9450511585514,0.0079227094771494
52.91978735958448,0.007476890446274
56.07169938205458,0.0070562060742113
59.4113398496504,0.0066592320594436
62.94988990221888,0.0062846254951886
66.69919663030129,0.0059311204322109
70.67181273927491,0.0055975237354315
74.8810385759003,0.0052827105500677
79.34096665797492,0.0049856197553645
84.06652885618334,0.0047052511888863
89.0735463861044,0.004440661353204
94.37878277775393,0.0041909600661933
100.0,0.0039553082091014
