x r/re,result
0.4102658105827194,0.1095516825717595
0.4347013158125026,0.1238664872241883
0.4605922041145108,0.14017532982458
0.4880251583654433,0.1587861975057206
0.517092024289676,0.1800606543785704
0.5478901179593945,0.2044235999572567
0.5805225516094902,0.2323743451529764
0.6150985788580504,0.2644987356431176
0.6517339604882427,0.3014816279595591
0.6905513520162331,0.3441182916010277
0.73168071434272,0.3933220936444486
0.7752597488629465,0.4501238672226073
0.821434358491943,0.5156553342718586
0.8703591361485166,0.5911044555808906
0.9221978823334332,0.6776243054270398
0.9771241535346502,0.7761691396305658
1.0353218432956626,0.8872231205161583
1.096985797892384,1.0103829044051138
1.162322468679853,1.143764732160133
1.231550603292826,1.2832484026590238
1.3049019780144029,1.4216732023332503
1.3826221737646565,1.5482933836688204
1.4649713983072865,1.6490732649650286
1.552225357427048,1.708617915218957
1.6446761779946644,1.7143221594585212
1.7426333860096508,1.662131623168527
1.8464249428955444,1.5610706065139262
1.9563983435170649,1.4320959232979478
2.072921779595372,1.2993789817211074
2.1963853724165467,1.179367205883521
2.3272024789604098,1.076803349503596
2.465811075822604,0.9893675511810572
2.612675225563329,0.9135041258738692
2.768286630392067,0.8465738692393534
2.933166278390045,0.7867942256172347
3.107866187782014,0.7329072859420626
3.2929712550971515,0.6839826442732515
3.489101213406774,0.6393077173533919
3.696912707195029,0.5983218675250512
3.917101490809261,0.5605743258581712
4.150404757850477,0.5256960595857586
4.397603609302721,0.4933802799494472
4.659525668664682,0.4633685382925003
4.937047852839004,0.4354405671716045
5.231099308056264,0.4094067052119496
5.542664520663108,0.3851021460324081
5.872786613189483,0.3623825064411372
6.222570836730231,0.3411203632034451
6.593188271333548,0.3212025141528901
6.985879746785249,0.3025277880105069
7.401959996915645,0.2850052759707626
7.842822061337682,0.2685528902263585
8.309941949353396,0.2530961793706454
8.804883581643464,0.2385673470715836
9.329304026284689,0.2249044332610145
9.884959046625584,0.2120506261287767
10.473708979594509,0.199953680023999
11.09752496412072,0.1885654201651206
11.75849554052158,0.1778413184664577
12.45883364295008,0.1677401281201512
13.200884008314194,0.1582235672154894
13.987131026472388,0.1492560431858965
14.8202070579886,0.1408044116611283
15.702901247293775,0.1328377643167713
16.638168860761308,0.1253272413809696
17.62914118095948,0.1182458651007164
18.679135990207847,0.1115683912541931
19.79166867853557,0.1052711761617862
20.97046401323235,0.0993320570162024
22.21946860939524,0.0937302439356392
23.542864143224204,0.0884462221394021
24.945081352303166,0.0834616629794753
26.430814869741084,0.0787593428493151
28.00503894183631,0.0743230689797163
29.673024081888727,0.0701376113870833
31.440354715915,0.0661886402925676
33.31294787934677,0.0624626684103391
35.2970730273065,0.058946997647094
37.39937302478802,0.0556296697650968
39.62688638701479,0.052499420594345
41.987070844439145,0.0495456375253705
44.487828311275855,0.0467583199189917
47.13753134116729,0.0441280422709494
49.9450511585514,0.0416459197737954
52.91978735958448,0.039303576201224
56.07169938205458,0.0370931138451696
59.4113398496504,0.0350070854107342
62.94988990221888,0.0330384676418201
66.69919663030129,0.0311806366346249
70.67181273927491,0.029427344652187
74.8810385759003,0.0277726984004444
79.34096665797492,0.0262111385182275
84.06652885618334,0.0247374204531153
89.0735463861044,0.023346596354515
94.37878277775393,0.0220339981213908
100.0,0.0207952213870792
