x r/re,result
0.001,3.792297783046303e-07
0.0010595601792776,4.257498341439141e-07
0.0011226677735108,4.779763882431333e-07
0.0011895340673703,5.366100695682362e-07
0.0012603829296797,6.024362638228976e-07
0.0013354515629298,6.763375294602018e-07
0.0014149912974345,7.593044883444431e-07
0.001499268432786,8.524492954343162e-07
0.001588565129428,9.570205504629506e-07
0.0016831803533309,1.0744200395665592e-06
0.0017834308769319,1.206221531499128e-06
0.0018896523396912,1.354191880673881e-06
0.0020022003718155,1.520314720356376e-06
0.0021214517849106,1.7068170637698497e-06
0.0022478058335487,1.9161991705649622e-06
0.0023816855519761,2.1512680793807e-06
0.0025235391704347,2.4151752572155577e-06
0.0026738416158399,2.7114588688175893e-06
0.0028330961018393,3.0440912412146687e-06
0.0030018358135755,3.417532148760704e-06
0.0031806256927941,3.836788647052448e-06
0.0033700643292719,4.307482252618919e-06
0.0035707859649004,4.835924373751416e-06
0.0037834626171319,5.429201006230726e-06
0.0040088063288984,6.095267836201983e-06
0.0042475715525368,6.843057022795567e-06
0.0045005576757004,7.682597102764287e-06
0.0047686116977144,8.625147637479839e-06
0.0050526310653356,9.683350399512664e-06
0.0053535666774107,1.0871399152448612e-05
0.0056724260684919,1.220523030301548e-05
0.0060102767820703,1.370273699771652e-05
0.0063682499447185,1.538400955629582e-05
0.0067475440531106,1.727160550831616e-05
0.0071494289865975,1.939085279225809e-05
0.0075752502587719,2.177019036797099e-05
0.0080264335222571,2.4441550711176855e-05
0.0085044893418026,2.744078942264545e-05
0.009011018251665,3.0808167791602505e-05
0.009547716114208,3.4588894809839866e-05
0.010116379797662,3.883373603543453e-05
0.0107189131920512,4.359969753636717e-05
0.011357333583431,4.895079425690872e-05
0.0120337784077758,5.4958913221637855e-05
0.0127505124071301,6.170478336919997e-05
0.0135099352119802,6.927906524915929e-05
0.0143145893752347,7.778357545313413e-05
0.0151671688847092,8.733266254070154e-05
0.0160705281826163,9.805475333250957e-05
0.017027691722259,0.0001100940907568
0.0180418640939207,0.0001236126871749
0.019116440753857,0.0001387925200614
0.0202550193923066,0.0001558380003576
0.021461411978584,0.0001749787475993
0.0227396575235792,0.0001964727102801
0.0240940356023952,0.0002206096747788
0.0255290806823951,0.000247715211627
0.0270495973046313,0.0002781551142466
0.0286606761694825,0.0003123403921215
0.0303677111803545,0.0003507328884482
0.0321764175025073,0.0003938516011859
0.0340928506974681,0.0004422797965608
0.0361234269970943,0.0004966730155351
0.0382749447851631,0.0005577680866171
0.0405546073584082,0.0006263932730603
0.0429700470432084,0.0007034796989218
0.0455293507486695,0.000790074217132
0.0482410870416537,0.0008873539037527
0.0511143348344016,0.0009966423863664
0.0541587137807947,0.0011194282413498
0.0573844164830239,0.0012573857250176
0.0608022426164942,0.0014123981376888
0.0644236350872137,0.0015865841580595
0.0682607183427238,0.0017823275283497
0.0723263389648353,0.0020023105190229
0.0766341086800745,0.0022495516559851
0.0811984499318401,0.002527448253574
0.086034644166845,0.002839824363892
0.0911588829975082,0.0031909848275324
0.096588322411587,0.0035857761929527
0.1023411402105453,0.0040296553618176
0.1084365968689611,0.0045287669156075
0.1148951000187309,0.0050900301842813
0.1217382727739662,0.0057212372299176
0.1289890261253309,0.0064311630354432
0.1366716356462007,0.0072296893081409
0.1448118227674534,0.0081279434256209
0.1534368408930013,0.0091384541623793
0.1625755666443795,0.0102753259295101
0.1722585965398787,0.011554433326606
0.1825183494319044,0.0129936378270018
0.1933891750455232,0.0146130283727707
0.2049074689815848,0.0164351875140761
0.2171117945694505,0.0184854844482176
0.2300430119772919,0.020792395843515
0.2437444150122221,0.0233878546020753
0.2582618760682677,0.0263076256322324
0.2736439997074671,0.0295917061489204
0.2899422853882878,0.0332847458486367
0.3072112998861759,0.0374364793265091
0.325508859983506,0.0421021590815845
0.3448962260405759,0.0473429721055533
0.3654383070957258,0.0532264160249926
0.3872038781812557,0.0598266016651241
0.4102658105827194,0.0672244372702039
0.4347013158125026,0.0755076349676663
0.4605922041145108,0.0847704619277048
0.4880251583654433,0.0951131366631346
0.517092024289676,0.1066407448681198
0.5478901179593945,0.1194615193573034
0.5805225516094902,0.1336842960108759
0.6150985788580504,0.1494149242813048
0.6517339604882427,0.1667513806699521
0.6905513520162331,0.1857773130792615
0.73168071434272,0.2065537430579895
0.7752597488629465,0.2291086862213829
0.821434358491943,0.2534245385847239
0.8703591361485166,0.2794232441162162
0.9221978823334332,0.3069495373324469
0.9771241535346502,0.3357529765396469
1.0353218432956626,0.3654700745076795
1.096985797892384,0.3956086000111244
1.162322468679853,0.4255370298925574
1.231550603292826,0.4544830690109303
1.3049019780144029,0.4815459095543875
1.3826221737646565,0.5057271215279551
1.4649713983072865,0.5259842690540855
1.552225357427048,0.5413089827685974
1.6446761779946644,0.5508268490064072
1.7426333860096508,0.5539100909934965
1.8464249428955444,0.550286453961132
1.9563983435170649,0.5401210197499298
2.072921779595372,0.5240451262300733
2.1963853724165467,0.5031117917582513
2.3272024789604098,0.4786721747583456
2.465811075822604,0.4521907289161843
2.612675225563329,0.4250402881149796
2.768286630392067,0.3983306958269926
2.933166278390045,0.3728160656741702
3.107866187782014,0.3488965300030919
3.2929712550971515,0.3266940008745312
3.489101213406774,0.3061580978747982
3.696912707195029,0.287159955171606
3.917101490809261,0.2695524251579508
4.150404757850477,0.2531978647637792
4.397603609302721,0.2379758877815823
4.659525668664682,0.2237827430172919
4.937047852839004,0.2105286347544801
5.231099308056264,0.1981351740419621
5.542664520663108,0.1865333459083469
5.872786613189483,0.1756619281632168
6.222570836730231,0.165466245712372
6.593188271333548,0.1558971824253532
6.985879746785249,0.146910382705456
7.401959996915645,0.1384656036431013
7.842822061337682,0.1305261790371741
8.309941949353396,0.1230585782898009
8.804883581643464,0.1160320349259846
9.329304026284689,0.1094182340834886
9.884959046625584,0.1031910479997697
10.473708979594509,0.0973263086276828
11.09752496412072,0.0918016128409401
