x r/re,result
0.001,1.9597149860642563e-06
0.0010595601792776,2.194130558844842e-06
0.0011226677735108,2.456470099429718e-06
0.0011895340673703,2.7500433811008165e-06
0.0012603829296797,3.0785501014035407e-06
0.0013354515629298,3.4461254773602896e-06
0.0014149912974345,3.857391120896984e-06
0.001499268432786,4.317511801481034e-06
0.001588565129428,4.832258767381535e-06
0.0016831803533309,5.408080373183202e-06
0.0017834308769319,6.052180848217306e-06
0.0018896523396912,6.772608128490204e-06
0.0020022003718155,7.578351782479527e-06
0.0021214517849106,8.47945217426118e-06
0.0022478058335487,9.48712212954236e-06
0.0023816855519761,1.0613882382140636e-05
0.0025235391704347,1.187371320089785e-05
0.0026738416158399,1.3282221876815871e-05
0.0028330961018393,1.4856830694372472e-05
0.0030018358135755,1.6616985550368788e-05
0.0031806256927941,1.858438837643725e-05
0.0033700643292719,2.0783255854678685e-05
0.0035707859649004,2.3240607367249703e-05
0.0037834626171319,2.5986585400188775e-05
0.0040088063288984,2.905481198494893e-05
0.0042475715525368,3.248278515103524e-05
0.0045005576757004,3.6312319737012895e-05
0.0047686116977144,4.0590037501955184e-05
0.0050526310653356,4.536791179150568e-05
0.0053535666774107,5.070387275529463e-05
0.0056724260684919,5.66624796411785e-05
0.0060102767820703,6.331566739459639e-05
0.0063682499447185,7.07435755275351e-05
0.0067475440531106,7.903546805034295e-05
0.0071494289865975,8.829075413316426e-05
0.0075752502587719,9.86201201961342e-05
0.0080264335222571,0.0001101467850666
0.0085044893418026,0.0001230078911983
0.009011018251665,0.0001373560460434
0.009547716114208,0.0001533610291371
0.010116379797662,0.0001712116819225
0.0107189131920512,0.0001911179989901
0.011357333583431,0.0002133134411369
0.0120337784077758,0.0002380574925706
0.0127505124071301,0.0002656384865893
0.0135099352119802,0.0002963767263256
0.0143145893752347,0.0003306279294144
0.0151671688847092,0.000368787028029
0.0160705281826163,0.0004112923582896
0.017027691722259,0.0004586302762365
0.0180418640939207,0.0005113402389041
0.019116440753857,0.0005700203963974
0.0202550193923066,0.000635333738154
0.021461411978584,0.0007080148439287
0.0227396575235792,0.0007888772934773
0.0240940356023952,0.0008788217904673
0.0255290806823951,0.0009788450605487
0.0270495973046313,0.0010900495876495
0.0286606761694825,0.0012136542542917
0.0303677111803545,0.0013510059554092
0.0321764175025073,0.0015035922596417
0.0340928506974681,0.0016730551894319
0.0361234269970943,0.0018612061986463
0.0382749447851631,0.0020700424212782
0.0405546073584082,0.0023017642696533
0.0429700470432084,0.0025587944528885
0.0455293507486695,0.0028437984868447
0.0482410870416537,0.0031597067583398
0.0511143348344016,0.0035097381965828
0.0541587137807947,0.0038974255967367
0.0573844164830239,0.0043266426167632
0.0608022426164942,0.0048016324554691
0.0644236350872137,0.0053270381857604
0.0682607183427238,0.0059079346898691
0.0723263389648353,0.0065498620928798
0.0766341086800745,0.0072588605510023
0.0811984499318401,0.0080415061777615
0.086034644166845,0.0089049478254719
0.0911588829975082,0.0098569443466531
0.096588322411587,0.0109059018571365
0.1023411402105453,0.0120609103953494
0.1084365968689611,0.0133317792374821
0.1148951000187309,0.0147290699507953
0.1217382727739662,0.0162641260849542
0.1289890261253309,0.0179490981769313
0.1366716356462007,0.0197969625015213
0.1448118227674534,0.0218215317161193
0.1534368408930013,0.0240374552450202
0.1625755666443795,0.0264602069023133
0.1722585965398787,0.0291060568861199
0.1825183494319044,0.0319920248762419
0.1933891750455232,0.0351358105535783
0.2049074689815848,0.0385556974269748
0.2171117945694505,0.0422704254252083
0.2300430119772919,0.0462990272991933
0.2437444150122221,0.0506606235103911
0.2582618760682677,0.0553741699761811
0.2736439997074671,0.0604581528558278
0.2899422853882878,0.065930224519304
0.3072112998861759,0.0718067750187144
0.325508859983506,0.0781024338381584
0.3448962260405759,0.0848294975168893
0.3654383070957258,0.0919972800085163
0.3872038781812557,0.0996113844652368
0.4102658105827194,0.1076728976183532
0.4347013158125026,0.1161775111831499
0.4605922041145108,0.125114578848601
0.4880251583654433,0.1344661225118382
0.517092024289676,0.1442058075444615
0.5478901179593945,0.1542979140452371
0.5805225516094902,0.1646963391870816
0.6150985788580504,0.1753436747429433
0.6517339604882427,0.1861704134045569
0.6905513520162331,0.197094347128196
0.73168071434272,0.2080202298255554
0.7752597488629465,0.2188397843965561
0.821434358491943,0.2294321392640235
0.8703591361485166,0.2396647809373899
0.9221978823334332,0.2493951050583129
0.9771241535346502,0.2584726373460638
1.0353218432956626,0.2667419761775087
1.096985797892384,0.2740464786556623
1.162322468679853,0.2802326712658529
1.231550603292826,0.2851553140303825
1.3049019780144029,0.2886829850391184
1.3826221737646565,0.2907039823790152
1.4649713983072865,0.2911322678847233
1.552225357427048,0.2899131080580325
1.6446761779946644,0.2870280109023021
1.7426333860096508,0.2824985233888302
1.8464249428955444,0.2763884538811221
1.9563983435170649,0.268804127333978
2.072921779595372,0.2598923745520962
2.1963853724165467,0.2498361070204322
2.3272024789604098,0.2388475214411163
2.465811075822604,0.2271592112653134
