x r/re,result
0.086034644166845,0.0040425041791449
0.0911588829975082,0.0045365008015002
0.096588322411587,0.0050906043977686
0.1023411402105453,0.0057120609404233
0.1084365968689611,0.006408972331045
0.1148951000187309,0.0071903929093497
0.1217382727739662,0.0080664356264434
0.1289890261253309,0.0090483885161566
0.1366716356462007,0.0101488420383797
0.1448118227674534,0.0113818277676219
0.1534368408930013,0.0127629687458341
0.1625755666443795,0.01430964159498
0.1722585965398787,0.0160411501721818
0.1825183494319044,0.0179789101242432
0.1933891750455232,0.0201466431292812
0.2049074689815848,0.0225705788651331
0.2171117945694505,0.0252796617741045
0.2300430119772919,0.028305758450377
0.2437444150122221,0.0316838599004672
0.2582618760682677,0.03545227095
0.2736439997074671,0.0396527766149959
0.2899422853882878,0.0443307722392038
0.3072112998861759,0.0495353405336283
0.325508859983506,0.0553192542548435
0.3448962260405759,0.0617388780516224
0.3654383070957258,0.068853936945936
0.3872038781812557,0.0767271119930066
0.4102658105827194,0.0854234159602956
0.4347013158125026,0.0950092935684044
0.4605922041145108,0.1055513823135198
0.4880251583654433,0.1171148617500069
0.517092024289676,0.1297613122966711
0.5478901179593945,0.1435460005272494
0.5805225516094902,0.1585145084601764
0.6150985788580504,0.1746986322053455
0.6517339604882427,0.1921114938655789
0.6905513520162331,0.2107418440644125
0.73168071434272,0.2305475858579529
0.7752597488629465,0.2514486295252394
0.821434358491943,0.2733192971062085
0.8703591361485166,0.2959806396209284
0.9221978823334332,0.3191932097546683
0.9771241535346502,0.3426510441042213
1.0353218432956626,0.3659778387898901
1.096985797892384,0.3887265247663245
1.162322468679853,0.4103836223991987
1.231550603292826,0.4303798177694429
1.3049019780144029,0.4481080760401117
1.3826221737646565,0.4629501990776417
1.4649713983072865,0.4743119586969687
1.552225357427048,0.4816657407451007
1.6446761779946644,0.4845980416727755
1.7426333860096508,0.4828573145121347
1.8464249428955444,0.4763958824865257
1.9563983435170649,0.4653984162934498
2.072921779595372,0.4502894232941967
2.1963853724165467,0.4317139077464828
2.3272024789604098,0.4104891341255103
2.465811075822604,0.38753097916129
2.612675225563329,0.363764609915811
2.768286630392067,0.3400343454265332
2.933166278390045,0.3170294548067914
3.107866187782014,0.2952398515529162
3.2929712550971515,0.2749482973044295
3.489101213406774,0.2562560092588462
3.696912707195029,0.2391300789743662
3.917101490809261,0.2234572108990398
4.150404757850477,0.2090902166052095
4.397603609302721,0.1958798213759821
4.659525668664682,0.1836912051844526
4.937047852839004,0.1724092379961178
5.231099308056264,0.1619375485951943
5.542664520663108,0.1521953916334184
5.872786613189483,0.1431143911972577
6.222570836730231,0.1346359050259144
6.593188271333548,0.1267090409497771
6.985879746785249,0.1192891799433297
7.401959996915645,0.1123368595272779
7.842822061337682,0.1058169169064213
8.309941949353396,0.0996978174665152
8.804883581643464,0.0939511177435865
9.329304026284689,0.0885510353830982
9.884959046625584,0.0834740961149434
10.473708979594509,0.0786988429601497
11.09752496412072,0.0742055951963294
11.75849554052158,0.0699762453729776
12.45883364295008,0.0659940869846685
13.200884008314194,0.0622436688522422
13.987131026472388,0.0587106696648444
14.8202070579886,0.0553817886865719
15.702901247293775,0.0522446518184985
16.638168860761308,0.049287729526706
17.62914118095948,0.0465002636586851
18.679135990207847,0.0438722037850349
19.79166867853557,0.0413941504946407
20.97046401323235,0.0390573039131182
22.21946860939524,0.036853418725053
23.542864143224204,0.0347747631062152
24.945081352303166,0.0328140812265179
26.430814869741084,0.030964560768568
28.00503894183631,0.0292198008277227
29.673024081888727,0.0275737852142779
31.440354715915,0.026020856260729
33.31294787934677,0.024555691680211
35.2970730273065,0.0231732826282609
37.39937302478802,0.0218689139445401
39.62688638701479,0.0206381457796686
41.987070844439145,0.0194767962724261
44.487828311275855,0.0183809257291449
47.13753134116729,0.0173468220287611
49.9450511585514,0.0163709865543304
52.91978735958448,0.0154501219243232
56.07169938205458,0.0145811192986012
59.4113398496504,0.0137610477523577
62.94988990221888,0.0129871436194127
66.69919663030129,0.0122568006202498
70.67181273927491,0.0115675608117528
74.8810385759003,0.0109171058593694
79.34096665797492,0.0103032490176929
84.06652885618334,0.0097239275192531
89.0735463861044,0.0091771954135151
94.37878277775393,0.0086612168773882
100.0,0.0081742598552895
