x r/re,result
2.768286630392067,0.2855113227135335
2.933166278390045,0.2668253931119382
3.107866187782014,0.2487896271385291
3.2929712550971515,0.231696437957054
3.489101213406774,0.2157267258077367
3.696912707195029,0.2009592391139572
3.917101490809261,0.1873901967089942
4.150404757850477,0.1749581323473675
4.397603609302721,0.1635686906521186
4.659525668664682,0.1531152527548653
4.937047852839004,0.1434932623436227
5.231099308056264,0.134608166066185
5.542664520663108,0.1263783133493366
5.872786613189483,0.1187347029949976
6.222570836730231,0.1116192719289928
6.593188271333548,0.1049828486654266
6.985879746785249,0.0987833062536923
7.401959996915645,0.0929841258990089
7.842822061337682,0.0875532941101368
8.309941949353396,0.0824624832113198
8.804883581643464,0.0776864254865697
9.329304026284689,0.073202431654965
9.884959046625584,0.0689900066004486
10.473708979594509,0.065030546299973
11.09752496412072,0.061307086129133
11.75849554052158,0.0578040979092783
12.45883364295008,0.0545073194198816
13.200884008314194,0.0514036123313891
13.987131026472388,0.0484808396032274
14.8202070579886,0.0457277646758162
15.702901247293775,0.0431339612047716
16.638168860761308,0.0406897373633903
17.62914118095948,0.0383860686160391
18.679135990207847,0.0362145400962292
19.79166867853557,0.034167293870786
20.97046401323235,0.0322369855441179
22.21946860939524,0.0304167408969352
23.542864143224204,0.0287001217583951
24.945081352303166,0.0270810925483756
26.430814869741084,0.0255539914522198
28.00503894183631,0.0241135029619034
29.673024081888727,0.0227546347278164
31.440354715915,0.0214726947422476
33.31294787934677,0.020263271600568
35.2970730273065,0.0191222157646837
37.39937302478802,0.0180456229336828
39.62688638701479,0.0170298177669011
41.987070844439145,0.0160713404205023
44.487828311275855,0.0151669318163805
47.13753134116729,0.0143135221798068
49.9450511585514,0.0135082191240229
52.91978735958448,0.0127482971003535
56.07169938205458,0.012031186909945
59.4113398496504,0.0113544669423881
62.94988990221888,0.0107158539976901
66.69919663030129,0.010113195296722
70.67181273927491,0.009544460723971
74.8810385759003,0.0090077358278494
79.34096665797492,0.0085012148041069
84.06652885618334,0.0080231946770805
89.0735463861044,0.0075720687364085
94.37878277775393,0.0071463214427827
100.0,0.00674452302552
