x r/re,result
37.39937302478802,0.0218715862084122
39.62688638701479,0.0206403913830784
41.987070844439145,0.0194786834178506
44.487828311275855,0.0183825116963691
47.13753134116729,0.0173481549293979
49.9450511585514,0.0163721068029419
52.91978735958448,0.0154510634729394
56.07169938205458,0.01458191067201
59.4113398496504,0.0137617129173678
62.94988990221888,0.0129877027143693
66.69919663030129,0.012257270567456
70.67181273927491,0.0115679558317632
74.8810385759003,0.0109174379028248
79.34096665797492,0.0103035281280313
84.06652885618334,0.0097241621373635
89.0735463861044,0.0091773926336482
94.37878277775393,0.0086613826621532
100.0,0.0081743992162767
