x r/re,result
0.019116440753857,0.0001800905905925
0.0202550193923066,0.0002021904718769
0.021461411978584,0.0002270034612732
0.0227396575235792,0.0002548629144515
0.0240940356023952,0.0002861432155107
0.0255290806823951,0.0003212648438238
0.0270495973046313,0.0003607000708287
0.0286606761694825,0.0004049793660995
0.0303677111803545,0.0004546986022688
0.0321764175025073,0.0005105271599775
0.0340928506974681,0.0005732170472097
0.0361234269970943,0.0006436131623497
0.0382749447851631,0.0007226648473411
0.0405546073584082,0.0008114388967392
0.0429700470432084,0.0009111342105822
0.0455293507486695,0.0010230983042742
0.0482410870416537,0.0011488459175584
0.0511143348344016,0.0012900799977148
0.0541587137807947,0.0014487153700028
0.0573844164830239,0.0016269054518395
0.0608022426164942,0.0018270724171634
0.0644236350872137,0.002051941274904
0.0682607183427238,0.0023045783916998
0.0723263389648353,0.0025884350653902
0.0766341086800745,0.0029073968440221
0.0811984499318401,0.0032658393870587
0.086034644166845,0.0036686917838102
0.0911588829975082,0.0041215083799138
0.096588322411587,0.0046305503225596
0.1023411402105453,0.0052028782173674
0.1084365968689611,0.0058464575035485
0.1148951000187309,0.0065702784004163
0.1217382727739662,0.0073844925640091
0.1289890261253309,0.0083005689229137
0.1366716356462007,0.0093314715435472
0.1448118227674534,0.0104918628137359
0.1534368408930013,0.0117983357360432
0.1625755666443795,0.0132696796952325
0.1722585965398787,0.0149271847126926
0.1825183494319044,0.0167949899275549
0.1933891750455232,0.0189004828486784
0.2049074689815848,0.0212747567962272
0.2171117945694505,0.0239531348786515
0.2300430119772919,0.0269757697973832
0.2437444150122221,0.030388329680833
0.2582618760682677,0.0342427809309654
0.2736439997074671,0.038598279578398
0.2899422853882878,0.0435221826744565
0.3072112998861759,0.0490911904856955
0.325508859983506,0.0553926282421681
0.3448962260405759,0.0625258722673617
0.3654383070957258,0.070603918555641
0.3872038781812557,0.079755080957111
0.4102658105827194,0.0901247892760896
0.4347013158125026,0.1018774323278563
0.4605922041145108,0.115198154028328
0.4880251583654433,0.1302944575737794
0.517092024289676,0.1473973981510369
0.5478901179593945,0.1667620415571887
0.5805225516094902,0.188666726613475
0.6150985788580504,0.2134104848430869
0.6517339604882427,0.2413077341001392
0.6905513520162331,0.2726790704045599
0.73168071434272,0.3078366407655556
0.7752597488629465,0.3470622154980297
0.821434358491943,0.3905757528185645
0.8703591361485166,0.4384920807029334
0.9221978823334332,0.4907635189774134
0.9771241535346502,0.5471071592248364
1.0353218432956626,0.6069175904538584
1.096985797892384,0.6691697179176603
1.162322468679853,0.7323226059518372
1.231550603292826,0.7942443342301504
1.3049019780144029,0.8521891412815377
1.3826221737646565,0.9028691926924168
1.4649713983072865,0.9426685909425144
1.552225357427048,0.968037343491794
1.6446761779946644,0.9760661510669628
1.7426333860096508,0.9651710672348656
1.8464249428955444,0.9357186154091268
1.9563983435170649,0.8903366909667306
2.072921779595372,0.8336588495610302
2.1963853724165467,0.7714136844190757
2.3272024789604098,0.709089000042284
2.465811075822604,0.650705563854758
2.612675225563329,0.598257373575664
2.768286630392067,0.5519944440657935
2.933166278390045,0.5112013343974152
3.107866187782014,0.4749212274325735
3.2929712550971515,0.4423260707978649
3.489101213406774,0.4127901419760272
3.696912707195029,0.3858478062825263
3.917101490809261,0.3611429125615015
4.150404757850477,0.3383945956159171
4.397603609302721,0.3173758649281422
4.659525668664682,0.2978996618594144
4.937047852839004,0.2798093516587125
5.231099308056264,0.2629719953819199
5.542664520663108,0.2472734502812753
5.872786613189483,0.2326147200259387
6.222570836730231,0.2189091784425055
6.593188271333548,0.206080427649103
6.985879746785249,0.1940606169444805
7.401959996915645,0.1827891097104169
7.842822061337682,0.1722114115232395
8.309941949353396,0.1622783014570895
8.804883581643464,0.15294512106572
9.329304026284689,0.1441711858987839
9.884959046625584,0.1359192964497801
10.473708979594509,0.1281553277672645
11.09752496412072,0.120847882461475
11.75849554052158,0.113967996260766
12.45883364295008,0.1074888848326648
13.200884008314194,0.1013857271127579
13.987131026472388,0.0956354766661101
14.8202070579886,0.0902166981384258
15.702901247293775,0.0851094233758061
16.638168860761308,0.0802950252172358
17.62914118095948,0.0757561060301185
18.679135990207847,0.0714763981293116
19.79166867853557,0.0674406753219485
20.97046401323235,0.0636346735535315
22.21946860939524,0.0600450193553654
23.542864143224204,0.0566591655024522
24.945081352303166,0.0534653321309097
26.430814869741084,0.0504524537814726
28.00503894183631,0.0476101306496686
29.673024081888727,0.0449285841989951
31.440354715915,0.0423986162120645
33.31294787934677,0.0400115713534811
35.2970730273065,0.0377593023698751
37.39937302478802,0.0356341381558774
39.62688638701479,0.0336288540083391
41.987070844439145,0.0317366441352686
44.487828311275855,0.0299510960155921
47.13753134116729,0.0282661666643074
49.9450511585514,0.0266761602937602
52.91978735958448,0.0251757076469247
56.07169938205458,0.0237597466260132
59.4113398496504,0.0224235041945169
62.94988990221888,0.0211624793398161
66.69919663030129,0.0199724272765245
70.67181273927491,0.0188493444570939
74.8810385759003,0.0177894546174018
79.34096665797492,0.0167891956467974
84.06652885618334,0.0158452072502294
89.0735463861044,0.0149543193364164
94.37878277775393,0.0141135411574345
100.0,0.0133200509916057
