x r/re,result
0.6905513520162331,0.1310277315175539
0.73168071434272,0.1355463092861179
0.7752597488629465,0.139828885855616
0.821434358491943,0.1438283748818525
0.8703591361485166,0.1474972528184189
0.9221978823334332,0.1507883794143969
0.9771241535346502,0.1536559164661897
1.0353218432956626,0.1560563306369845
1.096985797892384,0.1579494600911354
1.162322468679853,0.1592996184106252
1.231550603292826,0.1600767030112769
1.3049019780144029,0.1602572694694854
1.3826221737646565,0.1598255282674182
1.4649713983072865,0.158774216991605
1.552225357427048,0.157105299513287
1.6446761779946644,0.1548304446757863
1.7426333860096508,0.1519712409617147
1.8464249428955444,0.1485591108421189
1.9563983435170649,0.1446348991499805
2.072921779595372,0.1402481237272275
2.1963853724165467,0.135455893330164
2.3272024789604098,0.1303215165192486
2.465811075822604,0.1249128449337828
2.612675225563329,0.1193004133588106
2.768286630392067,0.1135554558926904
2.933166278390045,0.1077478903760009
3.107866187782014,0.1019443705127942
3.2929712550971515,0.0962065056244121
3.489101213406774,0.0905893406586472
3.696912707195029,0.0851401741535573
3.917101490809261,0.0798977700980294
4.150404757850477,0.0748919924386866
4.397603609302721,0.0701438610320521
4.659525668664682,0.0656659978305056
4.937047852839004,0.0614634052035376
5.231099308056264,0.057534497321588
5.542664520663108,0.0538722927001852
5.872786613189483,0.0504656724477854
6.222570836730231,0.0473006145362357
6.593188271333548,0.0443613282556049
6.985879746785249,0.0416312326576654
7.401959996915645,0.0390937453750986
7.842822061337682,0.0367328706950018
8.309941949353396,0.034533595328663
8.804883581643464,0.0324821151933065
9.329304026284689,0.0305659255488438
9.884959046625584,0.0287738003831409
10.473708979594509,0.0270957450905257
11.09752496412072,0.025522856527029
11.75849554052158,0.024047188562157
12.45883364295008,0.0226616347011492
13.200884008314194,0.0213598110569965
13.987131026472388,0.0201359485217933
14.8202070579886,0.0189848076433592
15.702901247293775,0.0179016111648167
16.638168860761308,0.0168819759996365
17.62914118095948,0.0159218700366162
18.679135990207847,0.0150175709828936
19.79166867853557,0.0141656311930452
20.97046401323235,0.0133628532802126
22.21946860939524,0.0126062604955134
23.542864143224204,0.0118930827211754
24.945081352303166,0.0112207323778868
26.430814869741084,0.0105867947942977
28.00503894183631,0.0099890082008452
29.673024081888727,0.0094252562121974
31.440354715915,0.0088935569685479
33.31294787934677,0.008392048921826
35.2970730273065,0.0079189861201308
37.39937302478802,0.0074727288528359
39.62688638701479,0.0070517345749314
41.987070844439145,0.0066545559104058
44.487828311275855,0.0062798289003366
47.13753134116729,0.0059262723400592
49.9450511585514,0.0055926781732017
52.91978735958448,0.005277910890153
56.07169938205458,0.0049808993607978
59.4113398496504,0.0047006358143866
62.94988990221888,0.0044361711565444
66.69919663030129,0.0041866096950723
70.67181273927491,0.0039511075156986
74.8810385759003,0.0037288696456733
79.34096665797492,0.0035191460570497
84.06652885618334,0.0033212301408372
89.0735463861044,0.0031344547236424
94.37878277775393,0.0029581917045842
100.0,0.0027918476536617
