x r/re,result
0.9221978823334332,0.2018344605214848
0.9771241535346502,0.2060999920971543
1.0353218432956626,0.2096683490218868
1.096985797892384,0.2124711008789588
1.162322468679853,0.2144469866683118
1.231550603292826,0.2155440526435467
1.3049019780144029,0.2157217589820919
1.3826221737646565,0.2149529620669809
1.4649713983072865,0.2132256686189004
1.552225357427048,0.2105444518625571
1.6446761779946644,0.2069314199517117
1.7426333860096508,0.2024266344613368
1.8464249428955444,0.1970878930048136
1.9563983435170649,0.1909898155262184
2.072921779595372,0.1842222083302664
2.1963853724165467,0.1768877222514567
2.3272024789604098,0.1690988691924508
2.465811075822604,0.160974511164725
2.612675225563329,0.152635983455406
2.768286630392067,0.1442030535842295
2.933166278390045,0.1357899450492914
3.107866187782014,0.1275016648594698
3.2929712550971515,0.1194308631379611
3.489101213406774,0.1116554204619966
3.696912707195029,0.1042369053987532
3.917101490809261,0.0972199752231284
4.150404757850477,0.090632713981128
4.397603609302721,0.0844878228687472
4.659525668664682,0.0787845076897229
4.937047852839004,0.0735108565396233
5.231099308056264,0.0686464733241519
5.542664520663108,0.0641651333849758
5.872786613189483,0.0600372543316572
6.222570836730231,0.0562320231571991
6.593188271333548,0.0527190811052029
6.985879746785249,0.0494697312219032
7.401959996915645,0.0464577705930381
7.842822061337682,0.0436594833969381
8.309941949353396,0.0410543220818869
8.804883581643464,0.038624260564027
9.329304026284689,0.0363536655505922
9.884959046625584,0.0342289715019465
10.473708979594509,0.032238352597329
11.09752496412072,0.0303714255113561
11.75849554052158,0.028618996605713
12.45883364295008,0.0269728582876968
13.200884008314194,0.0254256226317546
13.987131026472388,0.0239705963932461
14.8202070579886,0.0226016790116922
15.702901247293775,0.0213132838789922
16.638168860761308,0.0201002742095436
17.62914118095948,0.0189579109563145
18.679135990207847,0.0178818095977253
19.79166867853557,0.0168679037773802
20.97046401323235,0.0159124143367031
22.21946860939524,0.0150118226637749
23.542864143224204,0.0141628475544079
24.945081352303166,0.0133624249595086
26.430814869741084,0.0126076901379255
28.00503894183631,0.0118959618287079
29.673024081888727,0.0112247281342313
31.440354715915,0.0105916338636905
33.31294787934677,0.0099944691318901
35.2970730273065,0.0094311590441229
37.39937302478802,0.008899754326495
39.62688638701479,0.0083984227840276
41.987070844439145,0.007925441487466
44.487828311275855,0.0074791896048984
47.13753134116729,0.0070581418067343
49.9450511585514,0.006660862182868
52.91978735958448,0.0062859986193735
56.07169938205458,0.0059322775891896
59.4113398496504,0.0055984993172048
62.94988990221888,0.0052835332851679
66.69919663030129,0.0049863140460847
70.67181273927491,0.0047058373213617
74.8810385759003,0.0044411563570268
79.34096665797492,0.004191378517985
84.06652885618334,0.0039556621015402
89.0735463861044,0.0037332133534114
94.37878277775393,0.0035232836600598
100.0,0.00332516696159
