x r/re,result
0.1366716356462007,0.0124387594331956
0.1448118227674534,0.0138839083090326
0.1534368408930013,0.0154917171761442
0.1625755666443795,0.0172794389680247
0.1722585965398787,0.0192659353852295
0.1825183494319044,0.0214717779834693
0.1933891750455232,0.0239193435707642
0.2049074689815848,0.026632899956919
0.2171117945694505,0.0296386770907737
0.2300430119772919,0.0329649174309808
0.2437444150122221,0.0366418980062486
0.2582618760682677,0.0407019150158892
0.2736439997074671,0.0451792199922453
0.2899422853882878,0.0501098944939717
0.3072112998861759,0.0555316480399029
0.325508859983506,0.0614835215621558
0.3448962260405759,0.0680054761330888
0.3654383070957258,0.0751378441898191
0.3872038781812557,0.0829206181450339
0.4102658105827194,0.0913925493264205
0.4347013158125026,0.1005900289866106
0.4605922041145108,0.1105457230807566
0.4880251583654433,0.121286934189241
0.517092024289676,0.1328336680502461
0.5478901179593945,0.1451963895256064
0.5805225516094902,0.1583734644056642
0.6150985788580504,0.1723483004138256
0.6517339604882427,0.1870862241403872
0.6905513520162331,0.2025311616163782
0.73168071434272,0.2186022295053758
0.7752597488629465,0.2351903917943471
0.821434358491943,0.2521553928373691
0.8703591361485166,0.2693232394068963
0.9221978823334332,0.2864845690877255
0.9771241535346502,0.3033943012682271
1.0353218432956626,0.3197730146390297
1.096985797892384,0.3353105141659975
1.162322468679853,0.349672029015095
1.231550603292826,0.3625074005638804
1.3049019780144029,0.3734634593754427
1.3826221737646565,0.3821995368851556
1.4649713983072865,0.3884057059532947
1.552225357427048,0.3918229040028416
1.6446761779946644,0.3922635949607893
1.7426333860096508,0.3896311329981783
1.8464249428955444,0.383935592050981
1.9563983435170649,0.3753036368731093
2.072921779595372,0.3639801564654519
2.1963853724165467,0.350319961476888
2.3272024789604098,0.3347689025162275
2.465811075822604,0.3178352326402804
2.612675225563329,0.3000537110551715
2.768286630392067,0.2819464997107813
2.933166278390045,0.2639859247398753
3.107866187782014,0.2465642841794652
3.2929712550971515,0.2299748758287169
3.489101213406774,0.2144063921409398
3.696912707195029,0.1999502234303175
3.917101490809261,0.1866177301414426
4.150404757850477,0.1743629026515249
4.397603609302721,0.1631054950541897
4.659525668664682,0.1527506834435264
4.937047852839004,0.1432030911360746
5.231099308056264,0.1343749198473413
5.542664520663108,0.1261893016754462
5.872786613189483,0.1185805586094004
6.222570836730231,0.1114929387653634
6.593188271333548,0.1048789055080541
6.985879746785249,0.0986975185960157
7.401959996915645,0.0929131424811568
7.842822061337682,0.0874944360424064
8.309941949353396,0.0824135923730613
8.804883581643464,0.0776457525181343
9.329304026284689,0.0731685513528511
9.884959046625584,0.0689617529918363
10.473708979594509,0.0650069621123535
11.09752496412072,0.0612873830838161
11.75849554052158,0.0577876252189781
12.45883364295008,0.0544935386180385
13.200884008314194,0.0513920770310126
13.987131026472388,0.0484711791389416
14.8202070579886,0.0457196708091913
15.702901247293775,0.0431271772868917
16.638168860761308,0.0406840494622227
17.62914118095948,0.0383812982330667
18.679135990207847,0.036210538168679
19.79166867853557,0.0341639358245495
20.97046401323235,0.0322341671991725
22.21946860939524,0.0304143750790741
23.542864143224204,0.0286981354844821
24.945081352303166,0.0270794246881463
26.430814869741084,0.0255525907821269
28.00503894183631,0.0241123265444876
29.673024081888727,0.0227536465594456
31.440354715915,0.0214718646249647
33.31294787934677,0.0202625741994519
35.2970730273065,0.0191216298200072
37.39937302478802,0.0180451306017445
39.62688638701479,0.0170294040686264
41.987070844439145,0.0160709927793608
44.487828311275855,0.0151666396717599
47.13753134116729,0.0143132766626917
49.9450511585514,0.0135080127852213
52.91978735958448,0.0127481236825556
56.07169938205458,0.0120310411566138
59.4113398496504,0.0113543444373088
62.94988990221888,0.0107157510303991
66.69919663030129,0.0101131087495224
70.67181273927491,0.0095443879770984
74.8810385759003,0.0090076746798268
79.34096665797492,0.0085011634048944
84.06652885618334,0.0080231514718873
89.0735463861044,0.007572032418553
94.37878277775393,0.0071462909140562
100.0,0.0067444973629026
