x r/re,result
8.309941949353396,0.0363773648025798
8.804883581643464,0.0342168601161701
9.329304026284689,0.0321991506255797
9.884959046625584,0.0303121464243495
10.473708979594509,0.0285451943809425
11.09752496412072,0.0268888738674908
11.75849554052158,0.0253348070215602
12.45883364295008,0.0238755246310062
13.200884008314194,0.0225043310459203
13.987131026472388,0.0212151775201187
14.8202070579886,0.0200025649355781
15.702901247293775,0.0188614787113276
16.638168860761308,0.017787314256397
17.62914118095948,0.0167758347908556
18.679135990207847,0.0158231263904689
19.79166867853557,0.0149255630679797
20.97046401323235,0.0140797796782039
22.21946860939524,0.0132826460169832
23.542864143224204,0.0125312439325946
24.945081352303166,0.0118228493038912
26.430814869741084,0.0111549217415444
28.00503894183631,0.0105250794030632
29.673024081888727,0.0099310927167595
31.440354715915,0.0093708739456781
33.31294787934677,0.008842463576796
35.2970730273065,0.0083440213680074
37.39937302478802,0.0078738209142761
39.62688638701479,0.0074302378959931
41.987070844439145,0.0070117467548785
44.487828311275855,0.0066169116919639
47.13753134116729,0.0062443815507765
49.9450511585514,0.0058928840363516
52.91978735958448,0.0055612236252845
56.07169938205458,0.0052482718443192
59.4113398496504,0.0049529664398736
62.94988990221888,0.0046743069416711
66.69919663030129,0.0044113504109906
70.67181273927491,0.0041632074437358
74.8810385759003,0.0039290406736061
79.34096665797492,0.0037080596849843
84.06652885618334,0.0034995199738093
89.0735463861044,0.0033027190519409
94.37878277775393,0.0031169943541216
100.0,0.0029417207030269
