x r/re,result
0.0240940356023952,0.0004308818383034
0.0255290806823951,0.0004817900488683
0.0270495973046313,0.0005386467761712
0.0286606761694825,0.0006021364305065
0.0303677111803545,0.0006730204135957
0.0321764175025073,0.0007521454826631
0.0340928506974681,0.0008404529713314
0.0361234269970943,0.0009389889450657
0.0382749447851631,0.0010489153748007
0.0405546073584082,0.0011715224171801
0.0429700470432084,0.0013082418950392
0.0455293507486695,0.0014606620762203
0.0482410870416537,0.0016305438530503
0.0511143348344016,0.0018198384280135
0.0541587137807947,0.0020307066133818
0.0573844164830239,0.0022655398532919
0.0608022426164942,0.0025269830755537
0.0644236350872137,0.0028179594767041
0.0682607183427238,0.0031416973370825
0.0723263389648353,0.0035017589518035
0.0766341086800745,0.0039020717477794
0.0811984499318401,0.004346961635288
0.086034644166845,0.0048411886132891
0.0911588829975082,0.0053899846098036
0.096588322411587,0.0059990934897259
0.1023411402105453,0.0066748131008655
0.1084365968689611,0.007424039152084
0.1148951000187309,0.0082543106223985
0.1217382727739662,0.0091738562840046
0.1289890261253309,0.0101916417813905
0.1366716356462007,0.0113174165398136
0.1448118227674534,0.0125617595747738
0.1534368408930013,0.0139361230355663
0.1625755666443795,0.0154528720360189
0.1722585965398787,0.0171253189992415
0.1825183494319044,0.0189677503666837
0.1933891750455232,0.0209954430908672
0.2049074689815848,0.0232246678432936
0.2171117945694505,0.0256726753228889
0.2300430119772919,0.0283576614472892
0.2437444150122221,0.0312987065537727
0.2582618760682677,0.0345156830382826
0.2736439997074671,0.0380291251348403
0.2899422853882878,0.0418600538080154
0.3072112998861759,0.046029749031646
0.325508859983506,0.0505594611048728
0.3448962260405759,0.0554700521747007
0.3654383070957258,0.0607815588744848
0.3872038781812557,0.0665126670532033
0.4102658105827194,0.072680090089875
0.4347013158125026,0.0792978434146684
0.4605922041145108,0.0863764097748681
0.4880251583654433,0.0939217926951936
0.517092024289676,0.1019344597127549
0.5478901179593945,0.1104081825499514
0.5805225516094902,0.1193287886452643
0.6150985788580504,0.1286728475807981
0.6517339604882427,0.1384063270361993
0.6905513520162331,0.148483265951643
0.73168071434272,0.1588445273988078
0.7752597488629465,0.1694167097744578
0.821434358491943,0.1801113115429515
0.8703591361485166,0.1908242605984967
0.9221978823334332,0.2014359327716246
0.9771241535346502,0.2118117922858176
1.0353218432956626,0.2218037883220478
1.096985797892384,0.231252631389126
1.162322468679853,0.2399910490146451
1.231550603292826,0.2478480780507536
1.3049019780144029,0.2546543885873003
1.3826221737646565,0.2602485510332913
1.4649713983072865,0.264484055130633
1.552225357427048,0.2672367725216117
1.6446761779946644,0.2684124328024598
1.7426333860096508,0.2679535709078851
1.8464249428955444,0.2658453203103205
1.9563983435170649,0.2621193932296889
2.072921779595372,0.2568556280156238
2.1963853724165467,0.2501806117057806
2.3272024789604098,0.2422631095970043
2.465811075822604,0.2333063452566017
2.612675225563329,0.2235375440243817
2.768286630392067,0.213195532052548
2.933166278390045,0.2025175058228079
3.107866187782014,0.1917262825837426
3.2929712550971515,0.1810193521433221
3.489101213406774,0.17056084502075
3.696912707195029,0.1604771278267989
3.917101490809261,0.1508561997812116
4.150404757850477,0.1417505016457422
4.397603609302721,0.1331822808018951
4.659525668664682,0.1251503856284285
4.937047852839004,0.117637337602343
5.231099308056264,0.1106157314992195
5.542664520663108,0.10405336231163
5.872786613189483,0.0979168617616105
6.222570836730231,0.0921739453958526
6.593188271333548,0.0867945635451294
6.985879746785249,0.0817513103049564
7.401959996915645,0.0770194100264189
7.842822061337682,0.0725764936633918
8.309941949353396,0.0684023209741866
8.804883581643464,0.0644785151206233
9.329304026284689,0.0607883150068388
9.884959046625584,0.0573163822731894
10.473708979594509,0.0540486252040185
11.09752496412072,0.0509720617968813
11.75849554052158,0.0480746978092044
12.45883364295008,0.0453454245596585
13.200884008314194,0.0427739335648006
13.987131026472388,0.0403506398084565
14.8202070579886,0.0380666162556056
15.702901247293775,0.0359135368811568
16.638168860761308,0.0338836253296178
17.62914118095948,0.0319696120486151
18.679135990207847,0.0301646910310263
19.79166867853557,0.0284624879263051
20.97046401323235,0.0268570251299304
22.21946860939524,0.0253426948748622
23.542864143224204,0.0239142312192214
24.945081352303166,0.0225666889677426
26.430814869741084,0.0212954182869316
28.00503894183631,0.0200960481086167
29.673024081888727,0.0189644663183923
31.440354715915,0.0178968031385897
33.31294787934677,0.0168894157900177
35.2970730273065,0.0159388747425321
37.39937302478802,0.015041949338192
39.62688638701479,0.0141955964274618
41.987070844439145,0.0133969484246003
44.487828311275855,0.0126433031878594
47.13753134116729,0.0119321133137466
49.9450511585514,0.0112609781701647
52.91978735958448,0.0106276334821452
56.07169938205458,0.0100299448169406
59.4113398496504,0.0094658991549831
62.94988990221888,0.008933598210105
66.69919663030129,0.0084312511554197
70.67181273927491,0.0079571692907643
74.8810385759003,0.0075097594397927
79.34096665797492,0.0070875186025309
84.06652885618334,0.006689028892533
89.0735463861044,0.0063129527281306
94.37878277775393,0.0059580278878737
100.0,0.0056230638426409
