x r/re,result
1.4649713983072865,0.9812325492114568
1.552225357427048,1.0052066280723229
1.6446761779946644,1.0106595653031234
1.7426333860096508,0.9960909822768343
1.8464249428955444,0.9621211847924748
1.9563983435170649,0.9117877974447472
2.072921779595372,0.8502199695822313
2.1963853724165467,0.7836110453825229
2.3272024789604098,0.7177605433500505
2.465811075822604,0.6567791589457074
2.612675225563329,0.6025516647882903
2.768286630392067,0.5551155437496949
2.933166278390045,0.5135439965861441
3.107866187782014,0.4767268597201787
3.2929712550971515,0.443743948728417
3.489101213406774,0.4139179630149039
3.696912707195029,0.3867533669257711
3.917101490809261,0.3618752766931356
4.150404757850477,0.338990297412054
4.397603609302721,0.3178626753476368
4.659525668664682,0.2982990267747426
4.937047852839004,0.2801380416990147
5.231099308056264,0.2632432598151389
5.542664520663108,0.2474978452590758
5.872786613189483,0.2328007157981103
6.222570836730231,0.2190636123921305
6.593188271333548,0.2062088473669162
6.985879746785249,0.194167543327757
7.401959996915645,0.1828782409518128
7.842822061337682,0.1722857827663431
8.309941949353396,0.1623404107930451
8.804883581643464,0.152997029688248
9.329304026284689,0.1442145982214057
9.884959046625584,0.1359556245558351
10.473708979594509,0.1281857435124884
11.09752496412072,0.1208733597782791
11.75849554052158,0.1139893456407431
12.45883364295008,0.1075067815283364
13.200884008314194,0.1014007342743898
13.987131026472388,0.0956480643733113
14.8202070579886,0.0902272590932142
15.702901247293775,0.0851182858697365
16.638168860761308,0.0803024638667533
17.62914118095948,0.0757623506792595
18.679135990207847,0.0714816412433595
19.79166867853557,0.0674450781362556
20.97046401323235,0.0636383711931125
22.21946860939524,0.0600481251019837
23.542864143224204,0.0566617743545984
24.945081352303166,0.0534675237761661
26.430814869741084,0.0504542950802817
28.00503894183631,0.0476116777120804
29.673024081888727,0.0449298841221768
31.440354715915,0.0423997085347057
33.31294787934677,0.0400124892738422
35.2970730273065,0.0377600737662605
37.39937302478802,0.0356347864419458
39.62688638701479,0.0336293988501884
41.987070844439145,0.0317371020528277
44.487828311275855,0.0299514808871066
47.13753134116729,0.0282664901496458
49.9450511585514,0.02667643218966
52.91978735958448,0.0251759361851907
56.07169938205458,0.0237599387238655
59.4113398496504,0.0224236656647991
62.94988990221888,0.0211626150675182
66.69919663030129,0.0199725413670431
70.67181273927491,0.0188494403607605
74.8810385759003,0.0177895352340922
79.34096665797492,0.0167892634138138
84.06652885618334,0.0158452642161361
89.0735463861044,0.0149543672230772
94.37878277775393,0.0141135814121417
100.0,0.0133200848308836
