x r/re,result
0.1366716356462007,0.0080219517947158
0.1448118227674534,0.0090118680054704
0.1534368408930013,0.0101247792429369
0.1625755666443795,0.0113761923035152
0.1722585965398787,0.0127836295949343
0.1825183494319044,0.0143669075141014
0.1933891750455232,0.0161484572177136
0.2049074689815848,0.0181536961266267
0.2171117945694505,0.0204114586519354
0.2300430119772919,0.0229544977514045
0.2437444150122221,0.0258200707717634
0.2582618760682677,0.0290506261907461
0.2736439997074671,0.0326946115407933
0.2899422853882878,0.0368074273296379
0.3072112998861759,0.0414525573124731
0.325508859983506,0.0467029121916733
0.3448962260405759,0.0526424318723943
0.3654383070957258,0.0593680008906243
0.3872038781812557,0.0669917425133449
0.4102658105827194,0.0756437689884484
0.4347013158125026,0.0854754776976488
0.4605922041145108,0.096663493866934
0.4880251583654433,0.1094143668505275
0.517092024289676,0.1239701231494816
0.5478901179593945,0.1406147554544854
0.5805225516094902,0.1596816667925405
0.6150985788580504,0.1815619648651032
0.6517339604882427,0.2067132720500392
0.6905513520162331,0.2356683114056346
0.73168071434272,0.2690418487293127
0.7752597488629465,0.3075334639778649
0.821434358491943,0.3519218906590968
0.8703591361485166,0.4030440529633498
0.9221978823334332,0.4617482211169221
0.9771241535346502,0.5288058693381942
1.0353218432956626,0.6047614549623876
1.096985797892384,0.68969551819099
1.162322468679853,0.7828792650434372
1.231550603292826,0.882318122866805
1.3049019780144029,0.9842337474471538
1.3826221737646565,1.0826367999379505
1.4649713983072865,1.1692979541116175
1.552225357427048,1.2345712199992187
1.6446761779946644,1.2694752880201028
1.7426333860096508,1.2688919508353953
1.8464249428955444,1.234572164254198
1.9563983435170649,1.175582018741134
2.072921779595372,1.1046684024700588
2.1963853724165467,1.0325236809540008
2.3272024789604098,0.9645540815314452
2.465811075822604,0.9019937403749028
2.612675225563329,0.8444884153889567
2.768286630392067,0.7914654100599956
2.933166278390045,0.7424259468781601
3.107866187782014,0.6969524590420746
3.2929712550971515,0.6546917569965559
3.489101213406774,0.6153417692269415
3.696912707195029,0.5786415825848363
3.917101490809261,0.5443638433093575
4.150404757850477,0.5123088719067052
4.397603609302721,0.4823000464676377
4.659525668664682,0.4541801369711195
4.937047852839004,0.427808364460958
5.231099308056264,0.4030580196050087
5.542664520663108,0.379814515029125
5.872786613189483,0.3579737813637179
6.222570836730231,0.3374409348842253
6.593188271333548,0.3181291632457365
6.985879746785249,0.2999587869235731
7.401959996915645,0.2828564639924394
7.842822061337682,0.2667545116362007
8.309941949353396,0.2515903241326013
8.804883581643464,0.2373058705731743
9.329304026284689,0.223847259132395
9.884959046625584,0.2111643570200593
10.473708979594509,0.1992104571250493
11.09752496412072,0.1879419844834958
11.75849554052158,0.177318236379721
12.45883364295008,0.1673011511373553
13.200884008314194,0.1578551017166953
13.987131026472388,0.1489467105312127
14.8202070579886,0.1405446827370522
15.702901247293775,0.1326196555308281
16.638168860761308,0.1251440614809742
17.62914118095948,0.1180920041054989
18.679135990207847,0.1114391443303261
19.79166867853557,0.105162596540823
20.97046401323235,0.0992408330753242
22.21946860939524,0.0936535964053662
23.542864143224204,0.0883818180934439
24.945081352303166,0.0834075438300848
26.430814869741084,0.078713864039922
28.00503894183631,0.0742848494541595
29.673024081888727,0.0701054912351866
31.440354715915,0.0661616452376048
33.31294787934677,0.0624399800246551
35.2970730273065,0.0589279283655097
37.39937302478802,0.0556136419184768
39.62688638701479,0.0524859488129801
41.987070844439145,0.0495343139678568
44.487828311275855,0.0467488018709578
47.13753134116729,0.044120041731877
49.9450511585514,0.0416391947121555
52.91978735958448,0.0392979232097685
56.07169938205458,0.0370883619715926
59.4113398496504,0.0350030909751247
62.94988990221888,0.0330351098827398
66.69919663030129,0.0311778140510441
70.67181273927491,0.029424971929879
74.8810385759003,0.0277707038292965
79.34096665797492,0.0262094618219834
84.06652885618334,0.0247360109655592
89.0735463861044,0.0233454114867689
94.37878277775393,0.0220330020737933
100.0,0.0207943840665935
