x r/re,result
0.0340928506974681,0.0007912390246591
0.0361234269970943,0.0008883376457901
0.0382749447851631,0.0009973573217991
0.0405546073584082,0.001119763098177
0.0429700470432084,0.0012572003768362
0.0455293507486695,0.0014115172601564
0.0482410870416537,0.0015847897092349
0.0511143348344016,0.0017793497286366
0.0541587137807947,0.0019978171783484
0.0573844164830239,0.0022431355212694
0.0608022426164942,0.0025186121465322
0.0644236350872137,0.0028279637201778
0.0682607183427238,0.0031753673885932
0.0723263389648353,0.0035655184338156
0.0766341086800745,0.0040036953777723
0.0811984499318401,0.0044958334470374
0.086034644166845,0.0050486075677825
0.0911588829975082,0.0056695262420948
0.096588322411587,0.0063670377124021
0.1023411402105453,0.0071506503081056
0.1084365968689611,0.0080310687291914
0.1148951000187309,0.0090203489976162
0.1217382727739662,0.0101320745033561
0.1289890261253309,0.0113815563282992
0.1366716356462007,0.0127860620222767
0.1448118227674534,0.0143650766339591
0.1534368408930013,0.0161406019095207
0.1625755666443795,0.0181374994312217
0.1722585965398787,0.0203838854307804
0.1825183494319044,0.0229115861688054
0.1933891750455232,0.0257566647004788
0.2049074689815848,0.0289600320986893
0.2171117945694505,0.0325681589971845
0.2300430119772919,0.0366339067693428
0.2437444150122221,0.0412175019226845
0.2582618760682677,0.046387682557251
0.2736439997074671,0.0522230522238747
0.2899422853882878,0.0588136844758505
0.3072112998861759,0.0662630311007343
0.325508859983506,0.0746901987096141
0.3448962260405759,0.0842326722395703
0.3654383070957258,0.0950495801476234
0.3872038781812557,0.1073256139068835
0.4102658105827194,0.1212757342257565
0.4347013158125026,0.1371508140664438
0.4605922041145108,0.1552443827840471
0.4880251583654433,0.1759006374078766
0.517092024289676,0.1995238647708396
0.5478901179593945,0.2265893514041516
0.5805225516094902,0.2576557104736178
0.6150985788580504,0.2933782721476996
0.6517339604882427,0.3345226743791449
0.6905513520162331,0.3819769175620128
0.73168071434272,0.436758701218123
0.7752597488629465,0.5000125484217627
0.821434358491943,0.5729876548882861
0.8703591361485166,0.6569821341657291
0.9221978823334332,0.7532320436519868
0.9771241535346502,0.8627145044232968
1.0353218432956626,0.985825161666547
1.096985797892384,1.121886447663173
1.162322468679853,1.268456542952569
1.231550603292826,1.4204620147200573
1.3049019780144029,1.5693035949551892
1.3826221737646565,1.70231635798054
1.4649713983072865,1.803283601847656
1.552225357427048,1.8549306905704408
1.6446761779946644,1.8440003291417728
1.7426333860096508,1.767993955651721
1.8464249428955444,1.6399683095155706
1.9563983435170649,1.486126507805526
2.072921779595372,1.3345604985879085
2.1963853724165467,1.2024585809896895
2.3272024789604098,1.0927766200016322
2.465811075822604,1.0010304022211844
2.612675225563329,0.9223285419360382
2.768286630392067,0.853401012266326
2.933166278390045,0.7921579166710544
3.107866187782014,0.7371696192906507
3.2929712550971515,0.6873999127979851
3.489101213406774,0.6420669096530707
3.696912707195029,0.6005625779253219
3.917101490809261,0.5624026663040069
4.150404757850477,0.527193874058277
4.397603609302721,0.4946114543767091
4.659525668664682,0.4643834402373684
4.937047852839004,0.4362792408361009
5.231099308056264,0.4101012149086289
5.542664520663108,0.3856783232574378
5.872786613189483,0.362861270750596
6.222570836730231,0.3415187331140147
6.593188271333548,0.3215343891006907
6.985879746785249,0.3028045589006597
7.401959996915645,0.2852363058364378
7.842822061337682,0.2687458953925948
8.309941949353396,0.2532575336712562
8.804883581643464,0.2387023260425103
9.329304026284689,0.2250174111490642
9.884959046625584,0.2121452355503827
10.473708979594509,0.2000329418738347
11.09752496412072,0.1886318496957476
11.75849554052158,0.1778970121849789
12.45883364295008,0.1677868351720774
13.200884008314194,0.1582627481730258
13.987131026472388,0.1492889185716813
14.8202070579886,0.1408320020797302
15.702901247293775,0.1328609237044912
16.638168860761308,0.1253466845977416
17.62914118095948,0.1182621908592257
18.679135990207847,0.1115821011982167
19.79166867853557,0.1052826907582899
20.97046401323235,0.099341728806533
22.21946860939524,0.0937383685945587
23.542864143224204,0.0884530477119329
24.945081352303166,0.0834673976012452
26.430814869741084,0.0787641612034658
28.00503894183631,0.0743271177001624
29.673024081888727,0.0701410135823256
31.440354715915,0.066191499334891
33.31294787934677,0.062465071110944
35.2970730273065,0.0589490169176223
37.39937302478802,0.0556313668493356
39.62688638701479,0.052500846940045
41.987070844439145,0.0495468363546106
44.487828311275855,0.0467593275459291
47.13753134116729,0.0441288892078159
49.9450511585514,0.0416466316593261
52.91978735958448,0.0393041745801541
56.07169938205458,0.037093616822779
59.4113398496504,0.035007508202541
62.94988990221888,0.033038823035267
66.69919663030129,0.0311809353768908
70.67181273927491,0.0294275957759706
74.8810385759003,0.0277729094976644
79.34096665797492,0.0262113159699794
84.06652885618334,0.0247375696228916
89.0735463861044,0.0233467217505637
94.37878277775393,0.0220341035331505
100.0,0.0207953099998325
