x r/re,result
2.3272024789604098,0.5561727354452196
2.465811075822604,0.5134484992272397
2.612675225563329,0.4725329308433783
2.768286630392067,0.4347394582847485
2.933166278390045,0.4006699816842332
3.107866187782014,0.3703369107738885
3.2929712550971515,0.3433861209851488
3.489101213406774,0.3193221472442012
3.696912707195029,0.2976637595422771
3.917101490809261,0.2780128201892508
4.150404757850477,0.2600618467994326
4.397603609302721,0.2435758768643874
4.659525668664682,0.2283717524057569
4.937047852839004,0.214302707763128
5.231099308056264,0.2012482674076712
5.542664520663108,0.1891076294141823
5.872786613189483,0.1777951580130719
6.222570836730231,0.1672371780588597
6.593188271333548,0.1573696275216725
6.985879746785249,0.148136289081127
7.401959996915645,0.1394874355396371
7.842822061337682,0.1313787689950984
8.309941949353396,0.123770584642648
8.804883581643464,0.1166270975057062
9.329304026284689,0.1099158970716175
9.884959046625584,0.1036075013413883
10.473708979594509,0.0976749867674276
11.09752496412072,0.0920936805139982
11.75849554052158,0.0868409022174705
12.45883364295008,0.0818957438705349
13.200884008314194,0.0772388836110351
13.987131026472388,0.0728524252213744
14.8202070579886,0.0687197597476396
15.702901247293775,0.0648254449240164
16.638168860761308,0.0611551006668278
17.62914118095948,0.0576953164253936
18.679135990207847,0.0544335698495837
19.79166867853557,0.0513581544808815
20.97046401323235,0.0484581152861772
22.21946860939524,0.0457231914548657
23.542864143224204,0.0431437639305484
24.945081352303166,0.040710808995197
26.430814869741084,0.0384158559431336
28.00503894183631,0.0362509484433517
29.673024081888727,0.0342086094756456
31.440354715915,0.0322818090506725
33.31294787934677,0.0304639349851279
35.2970730273065,0.0287487656101779
37.39937302478802,0.0271304448173213
39.62688638701479,0.0256034589755459
41.987070844439145,0.02416261547155
44.487828311275855,0.0228030230482069
47.13753134116729,0.0215200731384732
49.9450511585514,0.0203094228921771
52.91978735958448,0.0191669790672956
56.07169938205458,0.0180888832066914
59.4113398496504,0.0170714976465018
62.94988990221888,0.0161113924252217
66.69919663030129,0.0152053332254191
70.67181273927491,0.0143502698033297
74.8810385759003,0.0135433253347209
79.34096665797492,0.0127817863476393
84.06652885618334,0.0120630932450445
89.0735463861044,0.0113848315150738
94.37878277775393,0.0107447232914809
100.0,0.0101406195976008
