x r/re,result
8.309941949353396,0.0011227957670434
8.804883581643464,0.0010597471203372
9.329304026284689,0.0009998856916308
9.884959046625584,0.0009431167069319
10.473708979594509,0.0008893382766076
11.09752496412072,0.0008384432084273
11.75849554052158,0.0007903199071933
12.45883364295008,0.0007448397318131
13.200884008314194,0.0007018996179432
13.987131026472388,0.0006613890228179
14.8202070579886,0.0006231814665255
15.702901247293775,0.0005871656386043
16.638168860761308,0.0005532442926313
17.62914118095948,0.0005212931369998
18.679135990207847,0.0004912117024903
19.79166867853557,0.000462892433837
20.97046401323235,0.0004362327842996
22.21946860939524,0.0004111384797594
23.542864143224204,0.0003875195704682
24.945081352303166,0.0003652852814636
26.430814869741084,0.0003443578959723
28.00503894183631,0.0003246519273818
29.673024081888727,0.000306102662624
31.440354715915,0.0002886354381071
33.31294787934677,0.0002721872024785
35.2970730273065,0.0002566940605494
37.39937302478802,0.0002420996786113
39.62688638701479,0.0002283510647577
41.987070844439145,0.0002153963076617
44.487828311275855,0.0002031873426937
47.13753134116729,0.0001916796095857
49.9450511585514,0.0001808340603197
52.91978735958448,0.0001706084300942
56.07169938205458,0.0001609667486878
59.4113398496504,0.00015187612801
62.94988990221888,0.0001433035608705
66.69919663030129,0.0001352177348965
70.67181273927491,0.0001275921944169
74.8810385759003,0.0001203988460966
79.34096665797492,0.000113614168514
84.06652885618334,0.0001072127774526
89.0735463861044,0.0001011738209268
94.37878277775393,9.547629458195604e-05
100.0,9.01009282100968e-05
