x r/rpeak,V2,menc
0.6015125180410583,-0.09066585178766329,1.546619486341928e-08
0.6085017568352955,-0.09433480577743243,2.6622214980820435e-08
0.6155722066724582,-0.09821967069535538,4.569561997235081e-08
0.6227248111794115,-0.10233939363654297,7.819384489408419e-08
0.6299605249474366,-0.10671531547976498,1.333623244620842e-07
0.6372803136596311,-0.11137158672173565,2.266461456521295e-07
0.6446851542197896,-0.11633567566492804,3.837135021054637e-07
0.6521760348827821,-0.12163899209497231,6.469865974144365e-07
0.6597539553864471,-0.12731765481425844,1.086164823492201e-06
0.6674199270850172,-0.13341343708926376,1.8150478323926056e-06
0.675174973084095,-0.13997492965315436,3.018205324587957e-06
0.6830201283771977,-0.14705896522284234,4.992880058735529e-06
0.690956439983888,-0.1547323496989927,8.21419869912129e-06
0.6989849670895097,-0.16307394030154515,1.3435624262291555e-05
0.7071067811865476,-0.17217709523454464,2.1842015698736428e-05
0.7153229662176291,-0.18215248673871481,3.5280135480712425e-05
0.7236346187201891,-0.19313121060081614,5.6601470155850574e-05
0.7320428479728127,-0.20526802974072567,9.01652647471836e-05
0.7405487761432821,-0.21874444431688364,0.00014256600286245341
0.7491535384383408,-0.23377107333695563,0.00022366907260053546
0.757858283255199,-0.25058855281116416,0.0003480602007068489
0.7666641723348002,-0.26946580072559273,0.000537036410746561
0.7755723809168673,-0.29069408194856056,0.0008212850746288216
0.7845840978967508,-0.31457486340468954,0.0012444071456070849
0.7937005259840997,-0.34139905275174165,0.0018674322496373115
0.8029228818633765,-0.371414978494635,0.002774435497170255
0.8122523963562355,-0.4047825615324874,0.0040792848374478765
0.8216903145857902,-0.44151175772654533,0.005933408842648498
0.8312378961427878,-0.48138475091337163,0.008534265357765618
0.8408964152537145,-0.5238637553931492,0.012133905456505351
0.8506671609508557,-0.5679897597378202,0.017046671298102046
0.86055143724433,-0.6122820294476086,0.02365466726118593
0.8705505632961241,-0.6546533016913775,0.03240925393501869
0.8806658735961485,-0.6923605742748616,0.043826516932651584
0.8908987181403393,-0.7220150118901419,0.058474567385896584
0.9012504626108302,-0.7396752173410621,0.07695076458183346
0.9117224885582168,-0.7410442888498792,0.09984763216375837
0.9223161935859392,-0.7217813529096315,0.12770744379748497
0.9330329915368074,-0.6779221286121664,0.16096717348782735
0.9438743126816934,-0.6063814847262318,0.1998976058517432
0.9548416039104166,-0.5054866963499725,0.24454259904234776
0.9659363289248455,-0.3754678963242565,0.2946663624968872
0.9771599684342459,-0.21881808356435303,0.34971764025063373
0.988514020352896,-0.040435121080345755,0.40881938075989455
1.0,0.1525231482960737,0.4707904848446937
1.0184788644360523,0.4658903247520268,0.5713337946931016
1.0372991973029506,0.7535036923548771,0.6691199544049032
1.056467308549538,0.979260057669398,0.7580187538237823
1.075989624725346,1.1198904638688634,0.8332870866071557
1.0958726911352443,1.170399282089865,0.8924109747434067
1.1161231740339044,1.1434032017214688,0.935326515998247
1.1367478628608134,1.0629916902275878,0.9639921347430254
1.1577536725165907,0.9561301904466046,0.9815358742734269
1.1791476456813665,0.8452854855353271,0.9913293774810079
1.2009369551760027,0.7446658878077471,0.9962926583185325
1.2231289063669455,0.6602838125673752,0.9985650861642617
1.2457309396155174,0.5923791483551376,0.9995002547042441
1.2687506327724687,0.5383400169097519,0.9998443393426778
1.2921957037186267,0.4948851655060008,0.9999569083306373
1.3160740129524926,0.45917728623031007,0.9999894660805144
1.340393566225653,0.4291289922148619,0.999997741190877
1.3651625172268935,0.4033112928960139,0.9999995780337954
1.3903891703159095,0.3807589497722045,0.9999999318135728
1.4160819833075324,0.3608043708968679,0.9999999905388344
1.4422495703074083,0.3429675872864541,0.9999999988813199
1.4689007046000737,0.3268902538729893,0.9999999998881727
1.4960443215904002,0.31229651915151585,0.9999999999906266
1.5236895217993953,0.29896901766165557,0.9999999999993469
1.5518455739153598,0.28673329124633573,0.9999999999999628
1.5805219179014296,0.27544721329301514,0.9999999999999978
1.6097281681605395,0.2649935319063034,0.9999999999999999
1.6394741167588731,0.25527446223982225,1.0
1.6697697367088769,0.2462076761027811,1.0000000000000007
1.700625185312943,0.23772327214600053,1.0000000000000002
1.7320508075688774,0.22976145037621332,0.9999999999999997
1.7640571396382976,0.22227070251948033,1.0000000000000002
1.796654912379124,0.21520638658024316,1.0000000000000002
1.8298550549433454,0.20852959178041391,0.9999999999999999
1.8636686984412687,0.20220622584208903,0.9999999999999997
1.898107179673479,0.19620627453035713,0.9999999999999999
1.933182044931763,0.19050319605547772,0.9999999999999999
1.9689050538702673,0.1850734220846107,1.0000000000000002
2.0052881834481946,0.17989594377123455,1.0000000000000002
2.0423436319453514,0.1749519661309056,0.9999999999999992
2.080083823051904,0.17022461778028122,1.0
2.118521410033706,0.16569870582488475,0.9999999999999997
2.157669279974593,0.16136050781203787,1.0000000000000002
2.1975405580970784,0.15719759424049687,1.0000000000000002
2.238148612162881,0.153198676807753,0.9999999999999999
2.2795070569547775,0.14935347708517516,1.0
2.3216297588412695,0.14565261406449737,0.9999999999999999
2.3645308404256022,0.14208750591991354,1.0000000000000007
2.4082246852806923,0.13865028480174463,1.0000000000000002
2.4527259427715493,0.13533372238690586,0.9999999999999997
2.4980495329668133,0.13213116465762167,0.9999999999999997
2.544210651641051,0.12903647459153497,1.0000000000000004
2.5912247753694864,0.12604398164835573,1.0000000000000002
2.639107666716879,0.12314843713180716,0.9999999999999989
2.687875379522287,0.12034497463165492,0.9999999999999997
2.7375442642814822,0.1176290748792693,1.0000000000000002
2.7881309736288324,0.11499653445105068,0.9999999999999996
2.839652467920478,0.11244343782829747,1.0000000000000053
2.8921260209206823,0.10996613240219093,1.0000000000000069
2.945569225593255,0.10756120606200556,1.000000000000002
3.0,0.10522546706007391,1.0000000000000007
3.2186034573732254,0.09684469239317844,1.0000000000000007
3.453136071938293,0.08929724234213512,1.0000000000000002
3.704758566640263,0.08246667674510631,0.9999999999999999
3.974716243773808,0.07625907054174541,1.0000000000000018
4.264345148095967,0.0705975887519468,0.9999999999999978
4.575078679031472,0.06541857281703894,1.0
4.908454684695076,0.060668667709252895,1.0000000000000007
5.2661230728397905,0.056302680074443376,1.0000000000000004
5.649853976398354,0.05228195898915143,0.9999999999999996
6.06154651402987,0.04857315627132489,1.0000000000000002
6.503238189028388,0.04514726639422135,0.9999999999999989
6.977114973109454,0.04197887502474655,1.0000000000000002
7.485522124980195,0.03904556504123924,1.0000000000000007
8.030975797235008,0.036327442676410415,0.9999999999999997
8.616175489020431,0.03380675629774089,0.9999999999999997
9.244017406098536,0.031467586863156115,0.9999999999999999
9.917608794429006,0.029295595056493203,0.9999999999999996
10.6402833182081,0.027277812676340038,0.9999999999999988
11.415617558471746,0.02540246951181491,1.0000000000000078
12.247448713915892,0.023658848541714,0.9999999999999999
13.139893591536982,0.02203716397599025,0.9999999999999999
14.097368981079072,0.020528457825240296,0.9999999999999997
15.124613514122386,0.019124511592488173,1.0
16.22671111599604,0.017817770381840674,1.0000000000000024
17.40911616658047,0.016601277264003133,1.0000000000000002
18.677680494522672,0.015468616164484599,1.0
20.038682338461037,0.014413861877404673,0.9999999999999996
21.49885741859149,0.013431536069051996,1.0000000000000002
23.065432272350872,0.012516568350562146,1.0000000000000078
24.74616001919883,0.011664261661975017,1.0
26.549358731501474,0.01087026134767403,1.0
28.483952601417553,0.010130527409389646,0.9999999999999999
30.559516107525866,0.009441309511048176,1.0000000000000002
32.78632139977851,0.008799124379263492,1.0000000000000007
35.1753891372923,0.008200735301846883,0.9999999999999997
37.738543030579194,0.007643133472329994,1.0000000000000007
40.488468358150136,0.007123520968092511,0.9999999999999992
43.438774747096154,0.006639295180539169,1.0000000000000004
46.60406352835349,0.0061880345403430995,1.000000000000005
