x r/rpeak,V2,menc
1.2009369551760027,1.1915742376651834,0.6709264830641662
1.2231289063669455,1.2628001986431607,0.6994685206284874
1.2457309396155174,1.3272207479778912,0.7273082638538119
1.2687506327724687,1.3838868057644975,0.7542606526327008
1.2921957037186267,1.4319801403358345,0.7801498463958227
1.3160740129524926,1.4708449673162505,0.8048136268371097
1.340393566225653,1.500015427848372,0.8281076324057048
1.3651625172268935,1.519237161558451,0.849909229728966
1.3903891703159095,1.5284813490293716,0.8701208263666798
1.4160819833075324,1.5279499022816883,0.8886724413598865
1.4422495703074083,1.5180709239624512,0.905523375856518
1.4689007046000737,1.4994841200829157,0.9206628654747548
1.4960443215904002,1.4730164994213215,0.9341096474927658
1.5236895217993953,1.4396493790699425,0.9459104365354044
1.5518455739153598,1.400478375924097,0.9561373679773624
1.5805219179014296,1.3566686345808079,0.9648845335929418
1.6097281681605395,1.3094079571232689,0.9722637932866037
1.6394741167588731,1.2598607061245037,0.978400094308229
1.6697697367088769,1.2091253139432598,0.9834265601953237
1.700625185312943,1.158197939389479,0.9874796222088728
1.7320508075688774,1.1079442874061718,0.9906944546454718
1.7640571396382976,1.0590808984471918,0.9932009428636581
1.796654912379124,1.0121663962267067,0.9951203623004652
1.8298550549433454,0.9676023458121358,0.9965628834225488
1.8636686984412687,0.9256426123852827,0.9976259481848907
1.898107179673479,0.8864095081601809,0.9983934954987759
1.933182044931763,0.8499146343805364,0.9989359533953133
1.9689050538702673,0.8160821737666721,0.9993108696346322
2.0052881834481946,0.7847725608254718,0.9995640240100817
2.0423436319453514,0.7558046527872104,0.9997308556232376
2.080083823051904,0.7289751253220492,0.9998380456117726
2.118521410033706,0.7040742360454757,0.9999051168187845
2.157669279974593,0.680897649844107,0.9999459420102781
2.1975405580970784,0.6592544608814024,0.9999700863401539
2.238148612162881,0.638971863883322,0.9999839430837884
2.2795070569547775,0.6198971236320561,0.9999916505122464
2.3216297588412695,0.6018975591707628,0.999995799875202
2.3645308404256022,0.5848592263361815,0.9999979589890918
2.4082246852806923,0.5686848794837183,0.999999043332681
2.4527259427715493,0.5532916576393317,0.9999995681475199
2.4980495329668133,0.5386087997798344,0.9999998125571646
2.544210651641051,0.5245755680990491,0.9999999219030669
2.5912247753694864,0.5111394642059085,0.9999999688200649
2.639107666716879,0.49825475283513737,0.9999999880928602
2.687875379522287,0.4858812612153317,0.999999995658747
2.7375442642814822,0.47398347760642257,0.9999999984918277
2.7881309736288324,0.4625297196290404,0.9999999995017638
2.839652467920478,0.45149160775998604,0.9999999998438093
2.8921260209206823,0.44084356554521914,0.9999999999536369
2.945569225593255,0.43056243545932976,0.9999999999869973
3.0,0.4206271639541177,0.9999999999965614
3.2186034573732254,0.3853508274780287,0.9999999999999857
3.453136071938293,0.354023477267357,0.999999999999997
3.704758566640263,0.3259817957438594,0.9999999999999972
3.974716243773808,0.30072047433362964,0.9999999999999973
4.264345148095967,0.2778447757822516,0.9999999999999972
4.575078679031472,0.25703983860551943,0.9999999999999972
4.908454684695076,0.2380500127182153,0.999999999999997
5.2661230728397905,0.22066450268664564,0.9999999999999969
5.649853976398354,0.20470713107996794,0.9999999999999972
6.06154651402987,0.19002887810726687,0.9999999999999972
6.503238189028388,0.17650234144693033,0.999999999999997
6.977114973109454,0.16401755401025428,0.9999999999999972
7.485522124980195,0.1524787806631424,0.999999999999997
8.030975797235008,0.14180203263188518,0.999999999999997
8.616175489020431,0.13191311590800517,0.999999999999997
9.244017406098536,0.12274608224476072,0.999999999999997
9.917608794429006,0.11424198727879692,0.9999999999999972
10.6402833182081,0.10634788546353703,0.9999999999999972
11.415617558471746,0.09901600938313082,0.9999999999999973
12.247448713915892,0.09220309391553716,0.9999999999999973
13.139893591536982,0.08586981513387067,0.9999999999999972
14.097368981079072,0.07998032081286584,0.999999999999997
15.124613514122386,0.07450183460528692,0.9999999999999973
16.22671111599604,0.06940431988709335,0.999999999999997
17.40911616658047,0.06466019226266133,0.9999999999999973
18.677680494522672,0.060244072013903784,0.9999999999999973
20.038682338461037,0.05613256955347777,0.999999999999997
21.49885741859149,0.05230409832276369,0.999999999999997
23.065432272350872,0.04873871065692835,0.9999999999999973
24.74616001919883,0.04541795299075545,0.9999999999999972
26.549358731501474,0.04232473745331702,0.9999999999999969
28.483952601417553,0.03944322743576223,0.999999999999997
30.559516107525866,0.036758735145441306,0.9999999999999972
32.78632139977851,0.03425762950293205,0.999999999999997
35.1753891372923,0.031927253017216495,0.999999999999997
37.738543030579194,0.029755846497580264,0.9999999999999973
40.488468358150136,0.027732480643966186,0.999999999999997
43.438774747096154,0.025846993706390896,0.9999999999999969
46.60406352835349,0.02408993452593206,0.999999999999997
