x r/rpeak,V2,menc
0.40343540040510245,-0.018647284981606282,2.4375573293516785e-37
0.4256699612603922,-0.02129457144841906,9.24342216367841e-35
0.4491299368807998,-0.024404788482134777,3.8164769122014786e-32
0.4738828636281331,-0.028086839275718034,1.6779478710592295e-29
0.5,-0.03248513361304485,7.65026995331903e-27
0.5058097201509613,-0.03354365093825488,2.864406761194989e-26
0.5116869459983875,-0.034646516810679165,1.0723933473336385e-25
0.5176324619206888,-0.03579624270061523,4.013106487264865e-25
0.5236470614103134,-0.036995529235754804,1.5005648658459653e-24
0.5297315471796477,-0.03824728432912474,5.6041701873588466e-24
0.5358867312681466,-0.039554643437428205,2.0896794665608517e-23
0.5421134351507092,-0.04092099225232978,7.776488072777526e-23
0.548412489847313,-0.0423499921626647,2.8869590601936305e-22
0.5547847360339225,-0.04384560891148325,1.0687172710803823e-21
0.5612310241546865,-0.04541214490437028,3.943263337615517e-21
0.5677522145354387,-0.04705427575162097,1.4495021113715604e-20
0.5743491774985174,-0.048777091692688554,5.305727771393919e-20
0.5810227934789198,-0.05058614469552307,1.9329491743230642e-19
0.5877739531418044,-0.05248750216329315,7.005269239014051e-19
0.5946035575013605,-0.05448780836592526,2.5242409374664356e-18
0.6015125180410583,-0.05659435493808405,9.038657665094783e-18
0.6085017568352955,-0.05881516206527837,3.214419682098854e-17
0.6155722066724582,-0.061159072304976796,1.1346912025373438e-16
0.6227248111794115,-0.06363585944705467,3.9734950418425065e-16
0.6299605249474366,-0.0662563553291933,1.379504884834232e-15
0.6372803136596311,-0.06903259821610698,4.7452295110798876e-15
0.6446851542197896,-0.0719780072214331,1.616197478020086e-14
0.6521760348827821,-0.07510758836516529,5.446863357320265e-14
0.6597539553864471,-0.07843817931263898,1.8151674449787559e-13
0.6674199270850172,-0.08198874173526371,5.977229020804276e-13
0.675174973084095,-0.08578071276549193,1.943489992069744e-12
0.6830201283771977,-0.08983843039264047,6.23507109820452e-12
0.690956439983888,-0.09418965225190565,1.9721766823593873e-11
0.6989849670895097,-0.09886619364376943,6.145471213060053e-11
0.7071067811865476,-0.10390471958651616,1.8850380004071416e-10
0.7153229662176291,-0.10934773867003843,5.686984501565147e-10
0.7236346187201891,-0.11524486542288179,1.686060982197704e-09
0.7320428479728127,-0.12165444647689609,4.908139498372741e-09
0.7405487761432821,-0.12864568927852485,1.4016087795900486e-08
0.7491535384383408,-0.13630149918426776,3.922905060362892e-08
0.757858283255199,-0.14472233395884795,1.0751167730030667e-07
0.7666641723348002,-0.15403154048916212,2.882420023770311e-07
0.7755723809168673,-0.16438286366065202,7.552505273490579e-07
0.7845840978967508,-0.17597111651231587,1.9320887194828778e-06
0.7937005259840997,-0.18904733601150706,4.820895139999676e-06
0.8029228818633765,-0.20393997883550305,1.172055177288888e-05
0.8122523963562355,-0.22108348944501557,2.7735560085521776e-05
0.8216903145857902,-0.24105420990213555,6.38171902198435e-05
0.8312378961427878,-0.26460995486001476,0.0001426229643358811
0.8408964152537145,-0.29272211293115774,0.0003092636555598158
0.8506671609508557,-0.32657644711898376,0.0006499679899595434
0.86055143724433,-0.367500874571867,0.001322563764974497
0.8705505632961241,-0.41675912811582666,0.0026028298177144093
0.8806658735961485,-0.4751384833228134,0.0049491578591438655
0.8908987181403393,-0.5422756133081291,0.009083201496086935
0.9012504626108302,-0.6157296110374678,0.016075127677074055
0.9117224885582168,-0.6899409268352953,0.02740887353895445
0.9223161935859392,-0.7553980941289729,0.04498834059157956
0.9330329915368074,-0.7985109657943896,0.07103638735441307
0.9438743126816934,-0.8027467027382365,0.10784452898021753
0.9548416039104166,-0.7513899649980159,0.157361478782215
0.9659363289248455,-0.6317696975227081,0.22066481544955524
0.9771599684342459,-0.44004149418023253,0.29742967678754023
0.988514020352896,-0.18492873643357216,0.38556304643765793
1.0,0.11136031841820815,0.48117609023324687
1.0184788644360523,0.5838234093923191,0.6348997189998142
1.0372991973029506,0.9402950332896822,0.771608278839173
1.056467308549538,1.0998353967724477,0.8750961879459512
1.075989624725346,1.0744489356040958,0.9412066579910247
1.0958726911352443,0.9413615446141134,0.9765273795641831
1.1161231740339044,0.7832090381073964,0.9921623270949758
1.1367478628608134,0.6482222308913218,0.9978407634203451
1.1577536725165907,0.5484091834980643,0.9995157259671396
1.1791476456813665,0.4773362583227165,0.9999127487369636
1.2009369551760027,0.42533109788341505,0.9999875400640912
1.2231289063669455,0.38536184613176666,0.9999986087274987
1.2457309396155174,0.35328664154540296,0.9999998802084616
1.2687506327724687,0.3267334717215216,0.9999999921590642
1.2921957037186267,0.3042584483958044,0.9999999996155262
1.3160740129524926,0.28491337308234377,0.9999999999860882
1.340393566225653,0.26803818706789617,0.999999999999638
1.3651625172268935,0.25315420490151425,0.9999999999999939
1.3903891703159095,0.2399035764873318,0.999999999999997
1.4160819833075324,0.22801229632237802,1.0000000000000004
1.4422495703074083,0.21726637964439025,0.9999999999999987
1.4689007046000737,0.20749590718865282,0.9999999999999986
1.4960443215904002,0.19856400235915642,0.999999999999996
1.5236895217993953,0.19035901751968473,0.9999999999999988
1.5518455739153598,0.18278887275547223,0.9999999999999987
1.5805219179014296,0.17577687593031188,0.9999999999999986
1.6097281681605395,0.1692585849207459,0.9999999999999991
1.6394741167588731,0.16317941737499342,1.0
1.6697697367088769,0.15749280586621064,1.0000000000000007
1.700625185312943,0.1521587570783408,0.9999999999999992
1.7320508075688774,0.14714271441664944,0.9999999999999998
1.7640571396382976,0.14241465134086934,1.0
1.796654912379124,0.13794834211807394,0.9999999999999996
1.8298550549433454,0.13372077043549208,0.9999999999999997
1.8636686984412687,0.12971164614851852,1.0
1.898107179673479,0.12590300760052547,0.9999999999999994
1.933182044931763,0.12227889221012711,0.9999999999999987
1.9689050538702673,0.11882506193448765,0.9999999999999987
2.0052881834481946,0.1155287731560515,1.0000000000000004
2.0423436319453514,0.11237858276836626,0.9999999999999986
2.080083823051904,0.10936418394504141,0.9999999999999993
2.118521410033706,0.10647626638122999,0.9999999999999993
2.157669279974593,0.10370639683723204,0.9999999999999998
2.1975405580970784,0.10104691659747876,1.0000000000000002
2.238148612162881,0.09849085309799449,0.9999999999999998
2.2795070569547775,0.09603184347801846,0.9999999999999998
2.3216297588412695,0.09366406820465906,1.0
2.3645308404256022,0.0913821932530693,0.9999999999999998
2.4082246852806923,0.08918131956546459,0.9999999999999998
2.4527259427715493,0.08705693874646805,0.9999999999999993
2.4980495329668133,0.08500489409906024,0.9999999999999994
2.544210651641051,0.08302134627075675,1.0000000000009321
2.5912247753694864,0.0811027428735271,1.0000000000001312
2.639107666716879,0.07924579155904427,1.0000000000000109
2.687875379522287,0.0774474360826235,1.0000000000000044
2.7375442642814822,0.07570483498760548,0.9999999999999998
2.7881309736288324,0.07401534257137667,0.9999999999999979
2.839652467920478,0.07237649185421077,0.9999999999999999
2.8921260209206823,0.07078597930949639,0.9999999999999988
2.945569225593255,0.06924165114210326,0.9999999999999986
3.0,0.06774149093692507,0.9999999999999946
3.2186034573732254,0.062356828458315236,1.0000000000000007
3.453136071938293,0.05750512274368294,0.9999999999999996
3.704758566640263,0.05311245375055571,0.9999999999999998
3.974716243773808,0.049119072334374195,1.0000000000000009
4.264345148095967,0.045476016692130576,1.0000000000000002
4.575078679031472,0.042142662154847715,0.9999999999999983
4.908454684695076,0.03908491682967855,1.0000000000000002
5.2661230728397905,0.03627387273930345,1.0000000000000147
5.649853976398354,0.03368478372449444,0.9999999999999991
6.06154651402987,0.031296281373562745,0.9999999999999993
6.503238189028388,0.029089766741723127,0.999999999999998
6.977114973109454,0.02704893352988713,1.0
7.485522124980195,0.025159390685526868,1.0000000000000002
8.030975797235008,0.023408360982183882,0.9999999999999989
8.616175489020431,0.021784438206914183,0.9999999999999996
9.244017406098536,0.02027738995931112,0.9999999999999986
9.917608794429006,0.01887799622905313,1.0000000000000002
10.6402833182081,0.01757791625536689,1.0000000000000062
11.415617558471746,0.016369577900340063,0.9999999999999996
12.247448713915892,0.015246085066247148,0.9999999999999996
13.139893591536982,0.01420113966776111,1.0000000000000004
14.097368981079072,0.013228975418782372,0.9999999999999994
15.124613514122386,0.012324301268617709,0.9999999999999998
16.22671111599604,0.011482252765430705,0.9999999999999999
17.40911616658047,0.010698349972724175,0.9999999999999997
18.677680494522672,0.009968460833204702,0.9999999999999988
20.038682338461037,0.009288769089580028,0.9999999999999962
21.49885741859149,0.008655746037898544,1.0000000000000053
23.065432272350872,0.008066125526951975,0.9999999999999993
24.74616001919883,0.007516881717112192,0.9999999999999993
26.549358731501474,0.007005209206234469,0.9999999999999994
28.483952601417553,0.0065285051916066875,1.0
30.559516107525866,0.006084353396878389,1.0000000000000002
32.78632139977851,0.005670509536131473,1.0000000000000007
35.1753891372923,0.005284888124161278,0.9999999999999993
37.738543030579194,0.004925550472539425,0.9999999999999997
40.488468358150136,0.004590693734470698,1.3945342921333713e-08
43.438774747096154,0.004278640882239607,1.0000000000000004
46.60406352835349,0.003987831518468285,0.9999999999999993
