x r/rpeak,V2,menc
8.616175489020431,0.053007346291599325,1.0
9.244017406098536,0.049338012237202966,1.0000000000000004
9.917608794429006,0.04593123949148687,1.0
10.6402833182081,0.04276659906592312,0.9999999999999998
11.415617558471746,0.039825560696605485,1.0
12.247448713915892,0.03709126138528133,1.0000000000000002
13.139893591536982,0.034548310759441245,0.9999999999999998
14.097368981079072,0.03218262624574193,1.0000000000000007
15.124613514122386,0.02998129253629704,1.0000000000000004
16.22671111599604,0.027932440971861743,1.0000000000000002
17.40911616658047,0.026025145353655917,1.0000000000000007
18.677680494522672,0.024249331388377704,1.0000000000000002
20.038682338461037,0.02259569751468156,1.0000000000000002
21.49885741859149,0.021055645288305898,1.0000000000000004
23.065432272350872,0.019621217843166838,1.0000000000000004
24.74616001919883,0.018285045216350715,1.0000000000000002
26.549358731501474,0.017040295541621932,1.0000000000000002
28.483952601417553,0.01588063128989654,1.0000000000000002
30.559516107525866,0.01480016987526088,1.0000000000000007
32.78632139977851,0.013793448058586259,1.0000000000000004
35.1753891372923,0.012855389672891146,1.0
37.738543030579194,0.011981276269720533,1.0000000000000002
40.488468358150136,0.01116672034727716,1.0
43.438774747096154,0.01040764087153697,1.0000000000000007
46.60406352835349,0.009700240843229775,1.0000000000000004
