x r/rpeak,V2,menc
0.9330329915368074,0.001585020191274911,0.2980959076146408
0.9438743126816934,0.04847122163519968,0.31429172461295485
0.9548416039104166,0.09784964124068996,0.33103907241173713
0.9659363289248455,0.1496201909285612,0.34832327750485054
0.9771599684342459,0.20365610510698973,0.36612583402479126
0.988514020352896,0.25980297477640024,0.38442424942271447
1.0,0.31787808793702466,0.40319192256803515
1.0184788644360523,0.4133475145552508,0.43382237398262924
1.0372991973029506,0.5121337477635979,0.46540857583034956
1.056467308549538,0.6130772931633509,0.4977797649549382
1.075989624725346,0.7148613854062572,0.5307399333310833
1.0958726911352443,0.8160356000174216,0.5640699569039979
1.1161231740339044,0.9150483415373815,0.5975307732168407
1.1367478628608134,1.010287914446209,0.6308676220689723
1.1577536725165907,1.1001312707304909,0.6638153061192726
1.1791476456813665,1.1829988268420069,0.6961043627947984
1.2009369551760027,1.2574133091923865,0.7274679686853543
1.2231289063669455,1.3220591088832285,0.7576493277164104
1.2457309396155174,1.3758398365753848,0.7864092308292193
1.2687506327724687,1.417929332251456,0.8135334244028134
1.2921957037186267,1.4478130614045002,0.8388393940749675
1.3160740129524926,1.4653162619908893,0.8621821661208142
1.340393566225653,1.470616082552366,0.8834587547100773
1.3651625172268935,1.4642358880117579,0.9026109422873754
1.3903891703159095,1.4470211562466078,0.919626170861697
1.4160819833075324,1.4200978199288392,0.9345364392949409
1.4422495703074083,1.38481538703257,0.9474152371474255
1.4689007046000737,1.3426785415765068,0.9583726874485158
1.4960443215904002,1.2952720142705274,0.967549204963284
1.5236895217993953,1.244184174616858,0.9751080886493375
1.5518455739153598,1.1909349225949188,0.9812275439807105
1.5805219179014296,1.136913008724602,0.9860926629867207
1.6097281681605395,1.0833269192937596,0.9898878726110182
1.6394741167588731,1.0311720412594412,0.9927902968420685
1.6697697367088769,0.9812151463290159,0.9949643727303692
1.700625185312943,0.9339955227165966,0.9965579279370798
1.7320508075688774,0.8898405580458714,0.9976997843604025
1.7640571396382976,0.8488924278168144,0.9984988161084277
1.796654912379124,0.8111418966877322,0.9990442762982289
1.8298550549433454,0.7764651365304669,0.9994071273491688
1.8636686984412687,0.7446598604428758,0.9996420693166898
1.898107179673479,0.7154778466253646,0.9997899598373348
1.933182044931763,0.688651915226064,0.9998803513198758
1.9689050538702673,0.6639164487480422,0.9999339261164091
2.0052881834481946,0.6410214583564489,0.9999646768513357
2.0423436319453514,0.6197408877324202,0.9999817457443907
2.080083823051904,0.5998762650138817,0.999990894857757
2.118521410033706,0.581256970019263,0.9999956233253661
2.157669279974593,0.5637383286915011,0.9999979759230606
2.1975405580970784,0.5471985521776018,0.9999991009216517
2.238148612162881,0.5315352792117308,0.9999996170963442
2.2795070569547775,0.5166622150069801,0.9999998439345957
2.3216297588412695,0.5025061503613556,0.9999999392394804
2.3645308404256022,0.48900445288217226,0.9999999774485633
2.4082246852806923,0.4761030474679253,0.9999999920370971
2.4527259427715493,0.4637548161505848,0.9999999973307775
2.4980495329668133,0.45191838472992685,0.999999999152481
2.544210651641051,0.44055710276574134,0.9999999997456896
2.5912247753694864,0.42963833124745116,0.9999999999280577
2.639107666716879,0.4191328257805299,0.9999999999808602
2.687875379522287,0.40901425480441067,0.9999999999952237
2.7375442642814822,0.3992588067223137,0.999999999998885
2.7881309736288324,0.38984486547768643,0.9999999999997569
2.839652467920478,0.3807527396492117,0.9999999999999507
2.8921260209206823,0.37196443405101076,0.9999999999999906
2.945569225593255,0.36346345557369936,0.9999999999999982
3.0,0.35523464695366863,0.9999999999999994
3.2186034573732254,0.32591638110245896,1.0
3.453136071938293,0.29976219664824205,0.9999999999999998
3.704758566640263,0.2762694100777686,0.9999999999999998
3.974716243773808,0.2550478244053828,1.0
4.264345148095967,0.23578812148386505,0.9999999999999998
4.575078679031472,0.21824064394366915,1.0
4.908454684695076,0.20220070488720407,1.0
5.2661230728397905,0.1874981527690847,0.9999999999999997
5.649853976398354,0.17398979584594426,0.9999999999999998
6.06154651402987,0.1615537983942944,1.0000000000000002
6.503238189028388,0.15008546686865426,1.0
6.977114973109454,0.13949403479970368,1.0
7.485522124980195,0.12970017760798067,0.9999999999999998
8.030975797235008,0.12063406848338587,0.9999999999999998
8.616175489020431,0.11223384137272278,0.9999999999999998
9.244017406098536,0.10444436313381845,0.9999999999999998
9.917608794429006,0.09721624362067868,1.0
10.6402833182081,0.09050503038965997,0.9999999999999997
11.415617558471746,0.08427054803135162,0.9999999999999998
12.247448713915892,0.07847635173575428,1.0000000000000033
13.139893591536982,0.07308927179055304,0.9999999999999998
14.097368981079072,0.0680790309995769,0.9999999999999998
15.124613514122386,0.06341792098878044,0.9999999999999998
16.22671111599604,0.05908052639001488,0.9999999999999998
17.40911616658047,0.05504348820788079,1.0000000000000002
18.677680494522672,0.051285299461439574,1.0000000000000002
20.038682338461037,0.04778612757806214,0.9999999999999998
21.49885741859149,0.04452765910309849,0.9999999999999997
23.065432272350872,0.04149296313933811,1.0000000000000002
24.74616001919883,0.03866637060474843,0.9999999999999997
26.549358731501474,0.03603336693142262,1.0
28.483952601417553,0.03358049625553723,0.9999999999999998
30.559516107525866,0.031295275490022256,1.0
32.78632139977851,0.029166116946854823,0.9999999999999997
35.1753891372923,0.027182258398299637,0.9999999999999998
37.738543030579194,0.02533369964677961,0.9999999999999998
40.488468358150136,0.023611144819979606,0.9999999999999997
43.438774747096154,0.022005949728133876,0.9999999999999998
46.60406352835349,0.02051007371868941,1.0000000000000002
