x r/rpeak,V2,menc
0.5297315471796477,-0.2787986474027343,0.025544807553296526
0.5358867312681466,-0.2835596512838244,0.026900350040435735
0.5421134351507092,-0.28826226769784813,0.028329685297087587
0.548412489847313,-0.2928923443387017,0.02983674232367337
0.5547847360339225,-0.2974346277734852,0.03142563827467272
0.5612310241546865,-0.3018727082069305,0.033100684743170586
0.5677522145354387,-0.30618896388335703,0.03486639392429168
0.5743491774985174,-0.3103645053676815,0.036727484606962
0.5810227934789198,-0.3143791201220835,0.03868888793754767
0.5877739531418044,-0.3182112177821871,0.04075575289262441
0.5946035575013605,-0.32183777663248014,0.042933451391426486
0.6015125180410583,-0.32523429181883123,0.04522758297141518
0.6085017568352955,-0.3283747259270827,0.047643978942906805
0.6155722066724582,-0.3312314625653202,0.050188705930823314
0.6227248111794115,-0.3337752637602112,0.052868068703403506
0.6299605249474366,-0.3359752319570381,0.05568861217917176
0.6372803136596311,-0.33779877755128146,0.05865712249465397
0.6446851542197896,-0.33921159294701153,0.061780627006310984
0.6521760348827821,-0.34017763421212527,0.06506639309100436
0.6597539553864471,-0.340659111541458,0.06852192560010016
0.6674199270850172,-0.340616489695817,0.072154962813164
0.675174973084095,-0.34000849985113785,0.07597347072821924
0.6830201283771977,-0.33879216423156044,0.07998563551688079
0.690956439983888,-0.336922835043801,0.08419985396449702
0.6989849670895097,-0.3343542493089365,0.08862472170792314
0.7071067811865476,-0.33103860121913026,0.09326901907692174
0.7153229662176291,-0.3269266337695659,0.09814169433967726
0.7236346187201891,-0.3219677513715184,0.10325184414878555
0.7320428479728127,-0.31611015528289016,0.10860869098162736
0.7405487761432821,-0.3093010036321087,0.11422155736857907
0.7491535384383408,-0.3014865978343118,0.12009983670438867
0.757858283255199,-0.29261259715925086,0.1262529604426354
0.7666641723348002,-0.2826242631486444,0.13269036148087943
0.7755723809168673,-0.2714667354752639,0.13942143355531267
0.7845840978967508,-0.25908534071242284,0.14645548647887574
0.7937005259840997,-0.24542593529489415,0.15380169707634994
0.8029228818633765,-0.2304352837328497,0.16146905569431322
0.8122523963562355,-0.21406147286380103,0.1694663081935117
0.8216903145857902,-0.19625436259665727,0.17780189336657973
0.8312378961427878,-0.17696607320793084,0.18648387576553105
0.8408964152537145,-0.15615150880366369,0.19551987397143902
0.8506671609508557,-0.1337689160267753,0.20491698439351191
0.86055143724433,-0.10978047653532877,0.21468170074661627
0.8705505632961241,-0.0841529310613462,0.2248198294253575
0.8806658735961485,-0.05685823221320565,0.23533640106913498
0.8908987181403393,-0.02787422232229512,0.24623557869606985
0.9012504626108302,0.0028146681760043003,0.2575205628741092
0.9117224885582168,0.03521670725492209,0.26919349449451624
0.9223161935859392,0.06933213911611522,0.28125535581573907
0.9330329915368074,0.10515246068473051,0.29370587055343295
0.9438743126816934,0.14265970522537721,0.3065434039040892
0.9548416039104166,0.1818257425000814,0.3197648635038969
0.9659363289248455,0.22261160600066857,0.3333656024394294
0.9771599684342459,0.2649668586209008,0.3473393255405266
0.988514020352896,0.3088290092705157,0.3616780002959789
1.0,0.3541229936015831,0.3763717738367089
1.0184788644360523,0.4286250302705681,0.40035882495838115
1.0372991973029506,0.5060786699295999,0.42515082945512767
1.056467308549538,0.585977911535879,0.4506779540194227
1.075989624725346,0.6677306296390852,0.4768571943700311
1.0958726911352443,0.7506610695007034,0.5035923409476797
1.1161231740339044,0.8340151061289769,0.5307742475028185
1.1367478628608134,0.9169685323553821,0.5582814406595831
1.1577536725165907,0.9986385533820011,0.5859811018738544
1.1791476456813665,1.0780985498143445,0.6137304436763826
1.2009369551760027,1.154396026954701,0.6413784896165952
1.2231289063669455,1.2265735007021727,0.6687682519926652
1.2457309396155174,1.2936918833860973,0.6957392835857134
1.2687506327724687,1.3548557361475402,0.7221305597849847
1.2921957037186267,1.4092395597643474,0.7477836265475499
1.3160740129524926,1.4561141169584808,0.772545928706796
1.340393566225653,1.4948716326349796,0.7962742136014848
1.3651625172268935,1.525048622107243,0.8188378883994455
1.3903891703159095,1.546345066504824,0.840122197483931
1.4160819833075324,1.5586387053940325,0.8600310804617698
1.4422495703074083,1.5619933568490278,0.8784895731457739
1.4689007046000737,1.5566604113017106,0.8954456242882036
1.4960443215904002,1.5430729693489407,0.9108712203736152
1.5236895217993953,1.5218324954578983,0.9247627391868087
1.5518455739153598,1.4936883118965343,0.9371404891076542
1.5805219179014296,1.4595107305430755,0.9480474332490995
1.6097281681605395,1.420259073969771,0.9575471429498006
1.6394741167588731,1.3769462289488201,0.9657210704237589
1.6697697367088769,1.3306016641302973,0.9726652718504474
1.700625185312943,1.2822349934381179,0.9784867461391071
1.7320508075688774,1.2328021536760774,0.9832995776956852
1.7640571396382976,1.1831760806138925,0.9872210812513504
1.796654912379124,1.1341234222428749,0.9903681418517292
1.8298550549433454,1.0862883497314588,0.9928539235668707
1.8636686984412687,1.0401839612525332,0.9947850879986585
1.898107179673479,0.9961911787131121,0.9962596212828692
1.933182044931763,0.9545644741770667,0.9973653201532544
1.9689050538702673,0.9154432903128216,0.9981789385125369
2.0052881834481946,0.8788676843264321,0.9987659506157343
2.0423436319453514,0.8447965563860899,0.9991808495962136
2.080083823051904,0.8131268281943479,0.9994678737110431
2.118521410033706,0.7837120994036201,0.9996620389202947
2.157669279974593,0.7563795940109355,0.9997903552019085
2.1975405580970784,0.7309445681077269,0.9998731138052279
2.238148612162881,0.7072217320206368,0.9999251507826541
2.2795070569547775,0.6850335954080752,0.9999570152824528
2.3216297588412695,0.6642159354697373,0.9999759958125571
2.3645308404256022,0.6446207934034515,0.9999869809769889
2.4082246852806923,0.6261175162522366,0.999993150798528
2.4527259427715493,0.6085923883785714,0.9999965093851209
2.4980495329668133,0.5919473573087234,0.999998279033508
2.544210651641051,0.5760982759759418,0.9999991803351543
2.5912247753694864,0.5609729808221987,0.9999996234223385
2.639107666716879,0.5465094223731194,0.9999998333661739
2.687875379522287,0.5326539750235916,0.9999999290957471
2.7375442642814822,0.5193599834998129,0.9999999710355556
2.7881309736288324,0.5065865553831476,0.99999998866041
2.839652467920478,0.49429757123348217,0.9999999957528721
2.8921260209206823,0.4824609430870518,0.9999999984810054
2.945569225593255,0.47104790893200366,0.9999999994822174
3.0,0.4600325971007183,0.9999999998321158
3.2186034573732254,0.4210199609311391,0.9999999999986502
3.453136071938293,0.38648676681354116,0.9999999999999857
3.704758566640263,0.35565121912508174,0.9999999999999901
3.974716243773808,0.3279259659033735,0.9999999999999901
4.264345148095967,0.3028569573970029,0.99999999999999
4.575078679031472,0.28008499409112236,0.99999999999999
4.908454684695076,0.25932036727699526,0.99999999999999
5.2661230728397905,0.2403255156842577,0.99999999999999
5.649853976398354,0.22290281279444346,0.9999999999999902
6.06154651402987,0.20688575663852102,0.9999999999999901
6.503238189028388,0.1921324822875496,0.99999999999999
6.977114973109454,0.17852089933962023,0.9999999999999902
7.485522124980195,0.1659449903006658,0.99999999999999
8.030975797235008,0.15431195348430224,0.9999999999999902
8.616175489020431,0.14353997013377767,0.99999999999999
9.244017406098536,0.13355643945106857,0.99999999999999
9.917608794429006,0.12429656879158385,0.99999999999999
10.6402833182081,0.11570223650288293,0.9999999999999899
11.415617558471746,0.10772106621010187,0.99999999999999
12.247448713915892,0.1003056666300716,0.9999999999999902
13.139893591536982,0.09341300209333463,0.99999999999999
14.097368981079072,0.08700386711459807,0.9999999999999901
15.124613514122386,0.08104244442467835,0.9999999999999901
16.22671111599604,0.07549593043195625,0.99999999999999
17.40911616658047,0.07033421554973857,0.9999999999999902
18.677680494522672,0.06552960946249402,0.9999999999999901
20.038682338461037,0.06105660344748633,0.99999999999999
21.49885741859149,0.05689166344950833,0.9999999999999899
23.065432272350872,0.05301304884217488,0.9999999999999901
24.74616001919883,0.04940065278057065,0.9999999999999902
26.549358731501474,0.046035860817225764,0.99999999999999
28.483952601417553,0.042901425062474095,0.9999999999999902
30.559516107525866,0.03998135165733942,0.99999999999999
32.78632139977851,0.037260799713772566,0.99999999999999
35.1753891372923,0.0347259901954575,0.99999999999999
37.738543030579194,0.03236412346105749,0.99999999999999
40.488468358150136,0.03016330440061423,0.9999999999999899
43.438774747096154,0.028112474262240936,0.99999999999999
46.60406352835349,0.02620134840388283,0.9999999999999901
