x r/rpeak,V2,menc
0.7153229662176291,-0.3022212474518349,0.002264801965951782
0.7236346187201891,-0.3211121402046507,0.0029010127258915614
0.7320428479728127,-0.3413998825289008,0.0037042736154082895
0.7405487761432821,-0.3631056606829323,0.004714369406177292
0.7491535384383408,-0.38621712230602,0.0059792015527454865
0.757858283255199,-0.4106778504793067,0.007556010815189471
0.7666641723348002,-0.4363753542896513,0.009512648040170386
0.7755723809168673,-0.46312775869945605,0.011928846665569152
0.7845840978967508,-0.49066954073010255,0.01489743304222036
0.7937005259840997,-0.5186368586244121,0.018525391050322776
0.8029228818633765,-0.5465532534903118,0.022934676542232427
0.8122523963562355,-0.5738167577618618,0.028262656164289
0.8216903145857902,-0.5996897063674519,0.03466202594621436
0.8312378961427878,-0.6232927901126283,0.04230005012770291
0.8408964152537145,-0.6436050854719344,0.051356952999926785
0.8506671609508557,-0.6594719004006242,0.0620232994916397
0.86055143724433,-0.6696222495337921,0.07449621745125586
0.8705505632961241,-0.6726975651837123,0.08897434955000347
0.8806658735961485,-0.6672928258716231,0.10565147831334258
0.8908987181403393,-0.6520106058102266,0.12470884560813152
0.9012504626108302,-0.6255276109172027,0.14630628770523732
0.9117224885582168,-0.5866720855605113,0.17057242596215985
0.9223161935859392,-0.5345091058562929,0.19759428524976572
0.9330329915368074,-0.4684293185224088,0.2274068480312011
0.9438743126816934,-0.3882352805749996,0.25998317862044606
0.9548416039104166,-0.2942183839421032,0.2952258538898787
0.9659363289248455,-0.18721861283628288,0.3329604962016213
0.9771599684342459,-0.06865928345713446,0.37293220444751085
0.988514020352896,0.059450371840254944,0.41480560524876675
1.0,0.19455028163006374,0.45816908940721585
1.0184788644360523,0.415435292935035,0.528758345829377
1.0372991973029506,0.6324372439906694,0.599709802126837
1.056467308549538,0.8312200628350586,0.668709963518785
1.075989624725346,0.9987043588432277,0.7335165937875382
1.0958726911352443,1.1249116990826944,0.7921912093037987
1.1161231740339044,1.2043696615888697,0.8432991837656441
1.1367478628608134,1.2367509269719152,0.8860401821022071
1.1577536725165907,1.226591529909774,0.9202846686456027
1.1791476456813665,1.182163632133195,0.9465123621974175
1.2009369551760027,1.1137937204127706,0.9656701760304075
1.2231289063669455,1.032044440498621,0.978983887308982
1.2457309396155174,0.946174582633924,0.987764543137547
1.2687506327724687,0.8631645583564482,0.9932459419787223
1.2921957037186267,0.7873985284333486,0.9964759786070824
1.3160740129524926,0.7209051685457146,0.9982675793293245
1.340393566225653,0.6639400541464839,0.9992002068115354
1.3651625172268935,0.6156689720926892,0.9996544320193159
1.3903891703159095,0.5747664047614277,0.9998607506852916
1.4160819833075324,0.5398347815381426,0.9999478593964931
1.4422495703074083,0.5096347169206331,0.9999819263319855
1.4689007046000737,0.4831686500248842,0.9999942229153562
1.4960443215904002,0.4596763974545717,0.9999983040767615
1.5236895217993953,0.4385924108560463,0.9999995446804851
1.5518455739153598,0.41949616459331024,0.9999998886864495
1.5805219179014296,0.4020701663097433,0.9999999753317234
1.6097281681605395,0.3860691891827338,0.9999999950676859
1.6394741167588731,0.37129928265457357,0.9999999991145431
1.6697697367088769,0.3576038138408117,0.9999999998579995
1.700625185312943,0.34485407584743655,0.9999999999797599
1.7320508075688774,0.33294283918686374,0.9999999999974511
1.7640571396382976,0.32177973620568256,0.999999999999718
1.796654912379124,0.3112878737663878,0.9999999999999731
1.8298550549433454,0.3014012790052124,0.9999999999999979
1.8636686984412687,0.292062934234739,0.9999999999999998
1.898107179673479,0.2832232402273115,1.0000000000000002
1.933182044931763,0.2748387979841596,1.0000000000000004
1.9689050538702673,0.2668714316025004,0.9999999999999996
2.0052881834481946,0.2592873964388776,1.0000000000000004
2.0423436319453514,0.2520567315482186,0.9999999999999996
2.080083823051904,0.24515272574953165,1.0000000000000002
2.118521410033706,0.2385514740950502,1.0
2.157669279974593,0.23223150692743852,1.0000000000000002
2.1975405580970784,0.2261734777061089,1.0
2.238148612162881,0.22035989877708642,1.0000000000000004
2.2795070569547775,0.2147749165287844,1.0000000000000002
2.3216297588412695,0.20940411911198925,1.0000000000000002
2.3645308404256022,0.20423437124581884,1.0000000000000007
2.4082246852806923,0.19925367167802271,1.0000000000000002
2.4527259427715493,0.19445102969200348,0.9999999999999998
2.4980495329668133,0.18981635770562272,1.0
2.544210651641051,0.18534037752720084,1.0000000000000007
2.5912247753694864,0.18101453825284533,0.9999999999999993
2.639107666716879,0.1768309441269493,0.9999999999999996
2.687875379522287,0.17278229096255798,1.0
2.7375442642814822,0.1688618099426965,1.0000000000000002
2.7881309736288324,0.1650632178082253,1.0
2.839652467920478,0.16138067258994368,1.0
2.8921260209206823,0.15780873416879768,1.0000000000000004
2.945569225593255,0.15434232905314121,0.9999999999999998
3.0,0.15097671884985944,1.0
3.2186034573732254,0.13890886892757381,0.9999999999999996
3.453136071938293,0.1280509755066226,0.9999999999999998
3.704758566640263,0.11823170229312997,1.0
3.974716243773808,0.10931335764978323,0.9999999999999996
4.264345148095967,0.10118365484617697,1.0000000000000007
4.575078679031472,0.09374980871710166,1.0000000000000004
4.908454684695076,0.08693422716784696,1.0000000000000004
5.2661230728397905,0.08067131465316349,1.0000000000000002
5.649853976398354,0.07490506563785357,0.9999999999999493
6.06154651402987,0.06958722873651325,1.0000000000000961
6.503238189028388,0.06467588931552225,0.9999999999999998
6.977114973109454,0.06013436309048721,1.0000000000000002
7.485522124980195,0.0559303236710845,1.0000000000000002
8.030975797235008,0.05203510804058614,1.0000000000000004
8.616175489020431,0.048423158732252225,0.9999999999999996
9.244017406098536,0.04507157199229436,1.0
9.917608794429006,0.041959728818871556,1.0
10.6402833182081,0.03906899131934994,0.9999999999999993
11.415617558471746,0.036382450929845184,0.9999999999999998
12.247448713915892,0.03388471810221209,1.0
13.139893591536982,0.03156174536913948,1.0
14.097368981079072,0.029400677449469045,1.0
15.124613514122386,0.027389723396629293,1.0000000000000002
16.22671111599604,0.025518046827108058,1.0
17.40911616658047,0.023775671068295513,1.0000000000000002
18.677680494522672,0.02215339669173839,1.0
20.038682338461037,0.02064272938983973,1.0
21.49885741859149,0.019235816542535897,1.0
23.065432272350872,0.017925391128289756,1.0
24.74616001919883,0.01670472187931001,1.0
26.549358731501474,0.015567568777043017,1.0
28.483952601417553,0.014508143141725528,1.0
30.559516107525866,0.01352107169688086,1.0000000000000002
32.78632139977851,0.012601364092585467,0.9999999999999998
35.1753891372923,0.01174438345490397,0.9999999999999996
37.738543030579194,0.01094581959708862,1.0
40.488468358150136,0.010201664583955647,0.9999999999999996
43.438774747096154,0.009508190386686603,1.0000000000000004
46.60406352835349,0.008861928403173644,1.0000000000000002
