x r/rpeak,V2,menc
0.4491299368807998,-0.21201040821400324,0.015186028441681106
0.4738828636281331,-0.23156556297192138,0.018868649371497383
0.5,-0.2513296015495023,0.02349792968267387
0.5058097201509613,-0.2555476145095755,0.02464131054922153
0.5116869459983875,-0.25973349771276877,0.025842520590381723
0.5176324619206888,-0.26387750384827724,0.02710447096759193
0.5236470614103134,-0.26796913501651665,0.028430208748061396
0.5297315471796477,-0.2719971036419256,0.029822921804659244
0.5358867312681466,-0.27594929257283374,0.031285943723442254
0.5421134351507092,-0.279812714527021,0.032822758695599405
0.548412489847313,-0.28357347097798935,0.03443700636756578
0.5547847360339225,-0.2872167111671198,0.0361324866197923
0.5612310241546865,-0.29072658845386984,0.03791316424113798
0.5677522145354387,-0.29408622302290016,0.03978317346207516
0.5743491774985174,-0.2972776566977052,0.04174682230585528
0.5810227934789198,-0.3002818146559588,0.04380859671247294
0.5877739531418044,-0.3030784657138098,0.04597316438568734
0.5946035575013605,-0.30564618446092534,0.04824537830851412
0.6015125180410583,-0.3079623152713169,0.05063027986749171
0.6085017568352955,-0.31000293868709466,0.0531331015206675
0.6155722066724582,-0.31174284065732116,0.055759268938649915
0.6227248111794115,-0.31315548527501,0.05851440254225658
0.6299605249474366,-0.314212991608909,0.061404318354278765
0.6372803136596311,-0.31488611532780114,0.06443502807671421
0.6446851542197896,-0.3151442358761698,0.06761273829853212
0.6521760348827821,-0.3149553500037786,0.07094384873267721
0.6597539553864471,-0.3142860725174633,0.07443494937465114
0.6674199270850172,-0.31310164517056116,0.07809281646870296
0.675174973084095,-0.3113659546868243,0.08192440716149284
0.6830201283771977,-0.3090415608756495,0.08593685271716182
0.690956439983888,-0.3060897364711486,0.0901374501621533
0.6989849670895097,-0.3024705182200944,0.09453365222300887
0.7071067811865476,-0.2981427731041003,0.09913305541584345
0.7153229662176291,-0.2930642782362078,0.10394338614244308
0.7236346187201891,-0.2871918172769019,0.10897248464509589
0.7320428479728127,-0.280481294138302,0.114228286670547
0.7405487761432821,-0.27288786531509257,0.11971880269307555
0.7491535384383408,-0.2643660921209505,0.12545209454783052
0.757858283255199,-0.25487011408138666,0.13143624932849102
0.7666641723348002,-0.2443538446899403,0.1376793504082752
0.7755723809168673,-0.2327711906655163,0.14418944545057988
0.7845840978967508,-0.2200762957642828,0.1509745112853762
0.7937005259840997,-0.20622381007588714,0.1580424155401982
0.8029228818633765,-0.19116918558832496,0.165400874930434
0.8122523963562355,-0.174868998623155,0.17305741013296283
0.8216903145857902,-0.15728129952552017,0.18101929719026952
0.8312378961427878,-0.13836598973151032,0.18929351541927592
0.8408964152537145,-0.11808522604726432,0.19788669183054286
0.8506671609508557,-0.09640385161353729,0.20680504209943223
0.86055143724433,-0.07328985268162103,0.21605430817148455
0.8705505632961241,-0.04871483982481624,0.22563969262982453
0.8806658735961485,-0.022654551817735583,0.23556579000292754
0.8908987181403393,0.004910620189965374,0.24583651524661343
0.9012504626108302,0.03399509110126907,0.2564550296945911
0.9117224885582168,0.06460752641775123,0.267423664837107
0.9223161935859392,0.09675027709740763,0.27874384435696586
0.9330329915368074,0.13041880955569796,0.29041600492597514
0.9438743126816934,0.1656011364048448,0.30243951634215344
0.9548416039104166,0.2022772541943086,0.3148126016681096
0.9659363289248455,0.2404185952381801,0.32753225811293035
0.9771599684342459,0.2799875011802132,0.3405941794826347
0.988514020352896,0.3209367268696693,0.35399268110641857
1.0,0.3632089836010965,0.36772062822607937
1.0184788644360523,0.4327495170277036,0.3901320468872189
1.0372991973029506,0.5051143514781306,0.41330617930191466
1.056467308549538,0.5799072201537169,0.4371899010999954
1.075989624725346,0.6566601592452053,0.461719238749208
1.0958726911352443,0.7348340390201274,0.48681916429426475
1.1161231740339044,0.8138210256247876,0.5124035964581866
1.1367478628608134,0.8929492122458165,0.5383756397397116
1.1577536725165907,0.9714896136949385,0.5646280902371076
1.1791476456813665,1.048665655382504,0.591044232173647
1.2009369551760027,1.1236652034145223,0.6174989423295465
1.2231289063669455,1.1956550799992387,0.6438601107216508
1.2457309396155174,1.2637978872574878,0.669990374953288
1.2687506327724687,1.3272708276298824,0.6957491528637617
1.2921957037186267,1.3852860659557296,0.7209949437887522
1.3160740129524926,1.4371120340682284,0.745587853432127
1.340393566225653,1.4820949429142318,0.769392281767309
1.3651625172268935,1.5196796513817419,0.7922796984299736
1.3903891703159095,1.549428955731622,0.8141314167765967
1.4160819833075324,1.5710403224454956,0.834841267300733
1.4422495703074083,1.584359099118167,0.8543180645729396
1.4689007046000737,1.5893873139483274,0.8724877603730218
1.4960443215904002,1.5862873159754158,0.8892951800948918
1.5236895217993953,1.5753797192025898,0.90470525039377
1.5518455739153598,1.557135384385722,0.9187036435565763
1.5805219179014296,1.532161492643695,0.93129678783373
1.6097281681605395,1.5011821146290536,0.9425112220207871
1.6394741167588731,1.4650140329946597,0.952392305383152
1.6697697367088769,1.424538905822207,0.9610023285098863
1.700625185312943,1.380673133719601,0.9684181043952254
1.7320508075688774,1.3343369846192268,0.9747281493040544
1.7640571396382976,1.2864246144048268,0.9800295871496176
1.796654912379124,1.2377765830517922,0.9844249268949303
1.8298550549433454,1.1891563012004458,0.9880188681910321
1.8636686984412687,1.1412315601320415,0.9909152852470772
1.898107179673479,1.094561921613705,0.9932145229704985
1.933182044931763,1.0495923064152584,0.9950111139727777
1.9689050538702673,1.0066526638071036,0.9963919923500738
2.0052881834481946,0.9659631738349188,0.9974352432325778
2.0423436319453514,0.9276440722511714,0.9982093894043169
2.080083823051904,0.8917289290581395,0.9987731813085113
2.118521410033706,0.8581800773507726,0.9991758275595161
2.157669279974593,0.8269048853283452,0.9994575819965987
2.1975405580970784,0.7977716809350978,0.9996505916153802
2.238148612162881,0.7706243512031342,0.999779907526885
2.2795070569547775,0.7452949128056899,0.9998645674566045
2.3216297588412695,0.7216136480742359,0.9999186713653127
2.3645308404256022,0.6994166848616765,0.9999523891638455
2.4082246852806923,0.6785511391232614,0.9999728586606623
2.4527259427715493,0.6588781163190353,0.9999849504876577
2.4980495329668133,0.6402739739634665,0.999991892958762
2.544210651641051,0.6226302861607874,0.9999957624574218
2.5912247753694864,0.6058529335845543,0.9999978535563803
2.639107666716879,0.5898606858201244,0.9999989477987109
2.687875379522287,0.5745835652283456,0.9999995015177253
2.7375442642814822,0.5599611985058871,0.9999997720989687
2.7881309736288324,0.5459412858277135,0.9999998995989462
2.839652467920478,0.5324782553991079,0.9999999574450583
2.8921260209206823,0.519532125726469,0.9999999826747584
2.945569225593255,0.5070675687309593,0.9999999932361187
3.0,0.4950531451861853,0.9999999974722188
3.2186034573732254,0.45261211043271943,0.9999999999629386
3.453136071938293,0.4151666505066815,0.9999999999998233
3.704758566640263,0.38181163067141033,1.0000000000000715
3.974716243773808,0.35187684123583707,1.0000000000000722
4.264345148095967,0.32484960359797327,1.000000000000072
4.575078679031472,0.3003276109635554,1.0000000000000724
4.908454684695076,0.27798848202404336,1.0000000000000722
5.2661230728397905,0.25756926415297465,1.000000000000072
5.649853976398354,0.2388521762295866,1.0000000000000722
6.06154651402987,0.2216544242412367,1.000000000000072
6.503238189028388,0.20582076241834643,1.0000000000000722
6.977114973109454,0.19121795536540154,1.0000000000000722
7.485522124980195,0.1777305865985295,1.0000000000000722
8.030975797235008,0.16525783943089123,1.0000000000000722
8.616175489020431,0.15371099209884764,1.0000000000000722
9.244017406098536,0.14301144538888533,1.0000000000000722
9.917608794429006,0.13308915256926004,1.0000000000000722
10.6402833182081,0.12388135688045594,1.000000000000072
11.415617558471746,0.11533156668176558,1.0000000000000722
12.247448713915892,0.10738871603891753,1.0000000000000722
13.139893591536982,0.10000647131464588,1.0000000000000724
14.097368981079072,0.0931426536740697,1.0000000000000724
15.124613514122386,0.08675875434446294,1.0000000000000722
16.22671111599604,0.0808195246407279,1.0000000000000722
17.40911616658047,0.07529262670183498,1.0000000000000724
18.677680494522672,0.07014833385207372,1.0000000000000724
20.038682338461037,0.06535927180588591,1.0000000000000722
21.49885741859149,0.060900193708170715,1.0000000000000722
23.065432272350872,0.05674778338683041,1.0000000000000722
24.74616001919883,0.05288048227987729,1.0000000000000722
26.549358731501474,0.049278336355454824,1.0000000000000722
28.483952601417553,0.045922860021426454,1.0000000000000724
30.559516107525866,0.042796914563590506,1.0000000000000722
32.78632139977851,0.0398845990787434,1.0000000000000722
35.1753891372923,0.03717115222555323,1.0000000000000722
37.738543030579194,0.03464286338808876,1.0000000000000724
40.488468358150136,0.03228699207971865,1.0000000000000722
43.438774747096154,0.03009169459863513,1.0000000000000722
46.60406352835349,0.028045957097925192,1.0000000000000722
