x r/rpeak,V2,menc
0.8029228818633765,-0.5854946463988203,0.04104992610543744
0.8122523963562355,-0.6024708441832668,0.04824983464379282
0.8216903145857902,-0.6166774064984416,0.05652602462134803
0.8312378961427878,-0.6273982416801788,0.06599607528727999
0.8408964152537145,-0.6338604488880653,0.07678081216324442
0.8506671609508557,-0.6352470083947686,0.08900209694268209
0.86055143724433,-0.6307141192841216,0.10278010620335422
0.8705505632961241,-0.619413433400229,0.11823009379781194
0.8806658735961485,-0.6005192034806787,0.13545865715478084
0.8908987181403393,-0.5732600682305015,0.1545595585798478
0.9012504626108302,-0.5369548425414017,0.17560918829255562
0.9117224885582168,-0.49105128043946217,0.19866179507573462
0.9223161935859392,-0.43516635158560735,0.22374465106163308
0.9330329915368074,-0.3691261491822856,0.25085335666453606
0.9438743126816934,-0.2930031648282324,0.27994752667838446
0.9548416039104166,-0.2071483679562192,0.31094712527843466
0.9659363289248455,-0.11221536091640417,0.343729732030459
0.9771599684342459,-0.009173891751388143,0.3781290190353219
0.988514020352896,0.100689765118671,0.4139346975558257
1.0,0.21578757760242093,0.4508941484345577
1.0184788644360523,0.40430441659429467,0.5111112780026791
1.0372991973029506,0.5927817552052833,0.5721617283704049
1.056467308549538,0.7720668080830204,0.6325910569344212
1.075989624725346,0.9331612138185744,0.6909121074593376
1.0958726911352443,1.0681550018964738,0.7457178044593493
1.1161231740339044,1.1710952870313185,0.7957935667087515
1.1367478628608134,1.238642200037201,0.8402140432796373
1.1577536725165907,1.2703899391772313,0.8784100083074116
1.1791476456813665,1.268787096526753,0.9101953392303287
1.2009369551760027,1.2386668576661712,0.9357504468119192
1.2231289063669455,1.1864760301734376,0.9555660102396941
1.2457309396155174,1.1193513064801874,0.970357671773185
1.2687506327724687,1.0442150738780391,0.9809668137176256
1.2921957037186267,0.9670450081791733,0.9882636205131585
1.3160740129524926,0.892418066579997,0.9930662105016314
1.340393566225653,0.8233575671786559,0.9960845767912213
1.3651625172268935,0.7614435936793283,0.9978919478079404
1.3903891703159095,0.7071004649329996,0.998920643254976
1.4160819833075324,0.6599594986554278,0.9994758236726681
1.4422495703074083,0.6192085061807376,0.999759217168171
1.4689007046000737,0.5838705607966852,0.9998956785952184
1.4960443215904002,0.5529898164484509,0.9999574949909761
1.5236895217993953,0.5257303586811576,0.9999837633199862
1.5518455739153598,0.5014098689440842,0.9999942034868456
1.5805219179014296,0.4794937054115427,0.9999980723908352
1.6097281681605395,0.4595708585766666,0.9999994049281047
1.6394741167588731,0.44132591691749,0.9999998300672339
1.6697697367088769,0.42451425201727516,0.9999999552758966
1.700625185312943,0.4089427942133825,0.9999999891931112
1.7320508075688774,0.394456175198867,0.9999999976120384
1.7640571396382976,0.38092709569187416,0.9999999995194628
1.796654912379124,0.3682495825729392,0.999999999912313
1.8298550549433454,0.3563343052210925,0.999999999985551
1.8636686984412687,0.3451051468417408,0.9999999999978615
1.898107179673479,0.3344966700693292,0.9999999999997172
1.933182044931763,0.3244521868718071,0.9999999999999669
1.9689050538702673,0.31492225888784475,0.9999999999999959
2.0052881834481946,0.30586351295241077,1.0
2.0423436319453514,0.2972376928117572,0.9999999999999994
2.080083823051904,0.28901089118026113,0.9999999999999998
2.118521410033706,0.2811529216395743,0.9999999999999998
2.157669279974593,0.27363680039708344,1.0
2.1975405580970784,0.2664383153288437,1.0
2.238148612162881,0.25953566506358283,1.0
2.2795070569547775,0.2529091547725555,1.0
2.3216297588412695,0.2465409382387183,1.0000000000000002
2.3645308404256022,0.24041479797341814,1.0000000000000002
2.4082246852806923,0.23451595682211357,1.0
2.4527259427715493,0.2288309157933722,1.0
2.4980495329668133,0.22334731385062012,1.0000000000000002
2.544210651641051,0.21805380619631484,1.0
2.5912247753694864,0.21293995820413225,1.0000000000000002
2.639107666716879,0.20799615265352273,0.9999999999999998
2.687875379522287,0.20321350832225385,0.9999999999999998
2.7375442642814822,0.19858380831643896,1.0000000000000369
2.7881309736288324,0.19409943678115288,0.9999999999999998
2.839652467920478,0.18975332285024596,1.0000000000000002
2.8921260209206823,0.18553889087104705,1.0000000000000002
2.945569225593255,0.1814500160862293,0.9999999999999997
3.0,0.1774809850761843,0.9999999999999998
3.2186034573732254,0.16325671200603775,0.9999999999999998
3.453136071938293,0.1504674374356069,0.9999999999999998
3.704758566640263,0.13890794572300338,0.9999999999999998
3.974716243773808,0.12841377843278828,0.9999999999999997
4.264345148095967,0.11885113256527029,1.0000000000000004
4.575078679031472,0.11010966048790749,1.0000000000000004
4.908454684695076,0.10209723760834341,0.9999999999999997
5.2661230728397905,0.09473609449250218,1.0
5.649853976398354,0.08795991383741636,1.0
6.06154651402987,0.08171162169995232,0.9999999999999998
6.503238189028388,0.07594168607915057,1.0
6.977114973109454,0.07060679145427504,1.0
7.485522124980195,0.06566879541910724,0.9999999999999998
8.030975797235008,0.06109389939615648,1.0000000000000004
8.616175489020431,0.05685198349653417,0.9999999999999994
9.244017406098536,0.05291606843018589,0.9999999999999998
9.917608794429006,0.049261876612036924,1.0
10.6402833182081,0.045867471342686934,0.9999999999999994
11.415617558471746,0.04271295790437592,0.9999999999999998
12.247448713915892,0.039780234107861634,0.9999999999999998
13.139893591536982,0.037052780603533654,1.0
14.097368981079072,0.034515483376539084,1.0000000000000002
15.124613514122386,0.03215448245579641,1.0
16.22671111599604,0.02995704210677536,1.0
17.40911616658047,0.027911438738982955,1.0
18.677680494522672,0.026006863508901273,0.9999999999999998
20.038682338461037,0.024233337187210012,1.0
21.49885741859149,0.022581635322912755,1.0000000000000002
23.065432272350872,0.021043222104494025,0.9999999999999998
24.74616001919883,0.019610191610730077,0.9999999999999998
26.549358731501474,0.0182752153777856,1.0
28.483952601417553,0.01703149539680052,0.9999999999999998
30.559516107525866,0.015872721807625542,1.0
32.78632139977851,0.014793034676684563,1.0
35.1753891372923,0.013786989346372151,0.9999999999999997
37.738543030579194,0.012849524924405453,0.9999999999999998
40.488468358150136,0.011975935547842487,0.9999999999999998
43.438774747096154,0.011161844110924952,1.0000000000000002
46.60406352835349,0.010403178190800123,0.9999999999999998
