x r/rpeak,V2,menc
0.4256699612603922,-0.024342780961097696,2.535832790583275e-27
0.4491299368807998,-0.027904578219144518,2.685388237472217e-25
0.4738828636281331,-0.03212360250516722,2.987510901498172e-23
0.5,-0.03716684729518612,3.421552206721771e-21
0.5058097201509613,-0.038381176071451716,9.511840321667008e-21
0.5116869459983875,-0.03964663311525116,2.644242243179206e-20
0.5176324619206888,-0.04096613565847715,7.348778588204405e-20
0.5236470614103134,-0.04234282286711826,2.0411936585947109e-19
0.5297315471796477,-0.043780077383897976,5.664768019882501e-19
0.5358867312681466,-0.04528154944165085,1.5702847858564545e-18
0.5421134351507092,-0.046851183944698685,4.346485581600822e-18
0.548412489847313,-0.04849325077595432,1.2009427008302666e-17
0.5547847360339225,-0.05021237933225466,3.311209693887157e-17
0.5612310241546865,-0.05201359706158526,9.107158458380095e-17
0.5677522145354387,-0.053902373524709675,2.497799540107159e-16
0.5743491774985174,-0.055884670319251484,6.828927788629884e-16
0.5810227934789198,-0.057966998025202006,1.86039202263903e-15
0.5877739531418044,-0.060156481332811776,5.048298860200698e-15
0.5946035575013605,-0.062460933779600165,1.3639569894472833e-14
0.6015125180410583,-0.06488894382043754,3.667687750792848e-14
0.6085017568352955,-0.06744997432998961,9.811505519303355e-14
0.6155722066724582,-0.07015447808032024,2.610000178208466e-13
0.6227248111794115,-0.07301403235826147,6.900988005807131e-13
0.6299605249474366,-0.07604149660513222,1.8127850277772314e-12
0.6372803136596311,-0.07925119793906421,4.7286606945454856e-12
0.6446851542197896,-0.08265915067468034,1.2242589544457205e-11
0.6521760348827821,-0.08628331759924948,3.144358433267844e-11
0.6597539553864471,-0.09014392296246802,8.007344351570942e-11
0.6674199270850172,-0.09426383009458371,2.020739828448345e-10
0.675174973084095,-0.09866900064680262,5.050786748967612e-10
0.6830201283771977,-0.10338905809774815,1.2496522535653524e-09
0.690956439983888,-0.10845798616762878,3.058785477498529e-09
0.6989849670895097,-0.11391500423834167,7.4025285645859285e-09
0.7071067811865476,-0.11980567841097206,1.7701791592294606e-08
0.7153229662176291,-0.12618335075409345,4.1801177243978435e-08
0.7236346187201891,-0.13311100395869327,9.74126415112179e-08
0.7320428479728127,-0.14066372741330166,2.238784448854327e-07
0.7405487761432821,-0.14893201816045293,5.070926985890688e-07
0.7491535384383408,-0.15802623732305443,1.131206558826005e-06
0.757858283255199,-0.1680826449389094,2.483538248721994e-06
0.7666641723348002,-0.17927153332372184,5.362444177161952e-06
0.7755723809168673,-0.19180802087246698,1.1378899819328332e-05
0.7845840978967508,-0.2059659535858684,2.371156170303715e-05
0.7937005259840997,-0.2220949124094121,4.8485731939311604e-05
0.8029228818633765,-0.2406392658579626,9.721390410949757e-05
0.8122523963562355,-0.2621561737489116,0.00019097038272013558
0.8216903145857902,-0.2873260539052075,0.00036727054861923646
0.8312378961427878,-0.3169440493783548,0.0006909483355077544
0.8408964152537145,-0.35187476848781296,0.0012705750156202836
0.8506671609508557,-0.3929463081130797,0.0022819529573000845
0.86055143724433,-0.4407561422081042,0.003999663770559049
0.8705505632961241,-0.4953654695590875,0.0068361918295119775
0.8806658735961485,-0.5558759089873647,0.011385448478505708
0.8908987181403393,-0.6199181368022227,0.018463480231800975
0.9012504626108302,-0.6831370202726355,0.029134155078458613
0.9117224885582168,-0.7388238549938031,0.044702879896580096
0.9223161935859392,-0.7779026246034225,0.06665901829403813
0.9330329915368074,-0.7894908500519652,0.09655038618096769
0.9438743126816934,-0.762190180637128,0.13578347384221923
0.9548416039104166,-0.6860951502980627,0.1853616386648269
0.9659363289248455,-0.5552546516303618,0.245597914061557
0.9771599684342459,-0.37004587402278605,0.315862677988414
0.988514020352896,-0.13873701480362446,0.39443946644423333
1.0,0.12245576720154744,0.4785550395062306
1.0184788644360523,0.541943302115583,0.6142734674673803
1.0372991973029506,0.8843472418596026,0.7392644170074053
1.056467308549538,1.081831656773299,0.8408968220912977
1.075989624725346,1.1220148676189459,0.9133707732314075
1.0958726911352443,1.0441004207174542,0.9583786787295191
1.1161231740339044,0.909399631814271,0.9825437286952419
1.1367478628608134,0.7696836240816141,0.9936759575589268
1.1577536725165907,0.6522264699075092,0.9980415034507546
1.1791476456813665,0.5629021207325452,0.9994868779548459
1.2009369551760027,0.49684064972061626,0.9998874507763171
1.2231289063669455,0.447023588547237,0.9999795506903548
1.2457309396155174,0.4079758466269892,0.9999969554155597
1.2687506327724687,0.37621352101748434,0.9999996326545846
1.2921957037186267,0.34963410386681054,0.9999999644886356
1.3160740129524926,0.3269271160877219,0.999999997281668
1.340393566225653,0.30722314096662895,0.9999999998372174
1.3651625172268935,0.2899119039077567,0.999999999992469
1.3903891703159095,0.2745468267169966,0.9999999999997339
1.4160819833075324,0.260791020965383,0.999999999999992
1.4422495703074083,0.2483842924156137,0.9999999999999992
1.4689007046000737,0.2371218010031599,0.9999999999999992
1.4960443215904002,0.2268396751168473,0.9999999999999998
1.5236895217993953,0.21740500066232724,0.999999999999999
1.5518455739153598,0.20870867243889013,0.9999999999999986
1.5805219179014296,0.2006601776003255,0.9999999999999986
1.6097281681605395,0.19318371751451,0.999999999999999
1.6394741167588731,0.18621527747737102,0.9999999999999996
1.6697697367088769,0.17970038061007976,1.0000000000000004
1.700625185312943,0.17359234405440804,0.9999999999999998
1.7320508075688774,0.16785090946828465,1.0000000000000002
1.7640571396382976,0.1624411562299359,1.0
1.796654912379124,0.15733263076725723,0.9999999999999998
1.8298550549433454,0.15249864294519883,0.9999999999999993
1.8636686984412687,0.14791569291200637,0.9999999999999996
1.898107179673479,0.14356300074305264,0.9999999999999993
1.933182044931763,0.1394221178101383,0.9999999999999986
1.9689050538702673,0.13547660362359856,0.9999999999999986
2.0052881834481946,0.13171175552104147,1.0000000000000002
2.0423436319453514,0.12811438130379477,0.9999999999999988
2.080083823051904,0.12467260700280301,0.9999999999999992
2.118521410033706,0.12137571354689529,0.9999999999994733
2.157669279974593,0.11821399735386398,0.9999999999999998
2.1975405580970784,0.1151786508255336,0.9999999999999996
2.238148612162881,0.11226165946889488,0.9999999999999993
2.2795070569547775,0.10945571300573474,0.9999999999999998
2.3216297588412695,0.1067541282793093,0.9999999999999996
2.3645308404256022,0.10415078214954601,0.9999999999999992
2.4082246852806923,0.10164005290078194,0.9999999999999998
2.4527259427715493,0.09921676891023454,0.9999999999999973
2.4980495329668133,0.09687616355305728,0.9999999999999992
2.544210651641051,0.0946138354569489,0.9999999999999998
2.5912247753694864,0.09242571339527844,1.0000000000004328
2.639107666716879,0.09030802516906546,1.0000000000001756
2.687875379522287,0.08825726998532772,1.0000000000000302
2.7375442642814822,0.08627019385381743,1.0000000000000033
2.7881309736288324,0.08434376764030511,0.9999999999999998
2.839652467920478,0.08247516743286246,0.999999999999999
2.8921260209206823,0.08066175694991981,1.0
2.945569225593255,0.07890107173609709,0.9999999999999993
3.0,0.07719080494642169,0.9999999999999996
3.2186034573732254,0.07105246709096658,1.0000000000000007
3.453136071938293,0.06552227266021246,1.0
3.704758566640263,0.06051574105234848,0.9999999999999996
3.974716243773808,0.05596461661474643,1.0000000000000007
4.264345148095967,0.05181298716752474,1.0
4.575078679031472,0.048014475481737984,0.9999999999999998
4.908454684695076,0.04453017243979427,0.9999999999999979
5.2661230728397905,0.041327092837299635,1.0000000000002107
5.649853976398354,0.038377005843574834,0.9999999999999992
6.06154651402987,0.03565553820012807,0.9999999999999992
6.503238189028388,0.03314147873801713,0.9999999999999981
6.977114973109454,0.030816233373132815,1.0000000000000004
7.485522124980195,0.028663393867689745,1.0
8.030975797235008,0.02666839348777237,0.9999999999999988
8.616175489020431,0.024818229684797254,0.9999999999999992
9.244017406098536,0.023101238910081742,0.9999999999999998
9.917608794429006,0.02150691232164885,1.0000000000000002
10.6402833182081,0.020025743806650675,1.0000000000000893
11.415617558471746,0.01864910372068408,0.999999999999999
12.247448713915892,0.01736913323774838,0.9999999999999998
13.139893591536982,0.016178655320980447,1.0000000000000002
14.097368981079072,0.015071099183804696,0.9999999999999993
15.124613514122386,0.014040435766328921,0.9999999999999998
16.22671111599604,0.01308112226191698,0.9999999999999996
17.40911616658047,0.01218805412132369,0.9999999999999996
18.677680494522672,0.011356523276079352,0.9999999999999993
20.038682338461037,0.010582181558845362,0.999999999999999
21.49885741859149,0.009861008498801463,1.0000000000000315
23.065432272350872,0.009189282818815562,0.9999999999999996
24.74616001919883,0.008563557081594059,0.9999999999999992
26.549358731501474,0.00798063503474618,0.9999999999999993
28.483952601417553,0.007437551278973671,1.0000000000000002
30.559516107525866,0.006931552948094402,0.9999999999999998
32.78632139977851,0.0064600831423769906,1.0000000000000007
35.1753891372923,0.006020765897283484,0.9999999999999993
37.738543030579194,0.005611392503274856,0.9999999999999993
40.488468358150136,0.005229909021746999,0.9999999999999986
43.438774747096154,0.0048744048645573464,1.000000000000009
46.60406352835349,0.004543102322844804,0.9999999999999993
