x r/rpeak,V2,menc
0.001,-1.1256056019884301e-07,8.064564314455961e-74
0.001584893192461114,-2.827398359385671e-07,2.2965252254048212e-73
0.0025118864315095794,-7.102134622000301e-07,7.061512602705025e-73
0.003981071705534973,-1.783995148522146e-06,2.463602619746895e-72
0.00630957344480193,-4.481316812360703e-06,1.0607482933130432e-71
0.01,-1.125733886138891e-05,6.506092367571184e-71
0.01584893192461114,-2.8282079112063876e-05,7.230939963822323e-70
0.025118864315095808,-7.107244666542547e-05,2.143931300782619e-68
0.039810717055349734,-0.0001787222730102083,3.0624463172345117e-66
0.06309573444801933,-0.00045017349430099776,5.039198221699253e-63
0.1,-0.0011387023700378716,3.308273304698216e-58
0.10551130635362277,-0.0012693475379370936,1.6449462621122934e-57
0.11132635768448033,-0.0014151955957855651,8.816207097059219e-57
0.11746189430880191,-0.001578067640571295,5.108442872515652e-56
0.12393557915292853,-0.0017600155799108984,3.2098389250494834e-55
0.13076604860118307,-0.0019633544673052297,2.1937432240088373e-54
0.13797296614612148,-0.0021907001107354836,1.6357544231104456e-53
0.14557707899561445,-0.002445012965363435,1.3347385798696387e-52
0.15360027779971816,-0.002729649649495774,1.1954216561594863e-51
0.16206565966927625,-0.0030484235581059397,1.1786044535327809e-50
0.17099759466766967,-0.0034056766593424303,1.2828450843742951e-49
0.18042179596713107,-0.0038063648957531635,1.545696429844873e-48
0.19036539387158782,-0.004256160361770242,2.0669681641332936e-47
0.20085701391913166,-0.0047615742711414185,3.074898970887006e-46
0.21192685928895372,-0.005330105877757005,5.0995723391175113e-45
0.22360679774997896,-0.005970424040023682,9.445535658884989e-44
0.2359304534015059,-0.006692590172053743,1.956730223477502e-42
0.2489333034699541,-0.007508334112724568,4.538097720959786e-41
0.2626527804403767,-0.008431398270192458,1.178830090399664e-39
0.277128379816754,-0.009477970713582822,3.429151044873746e-38
0.2924017738212865,-0.010667235352150506,1.116051979882435e-36
0.3085169313600048,-0.01202207798579711,4.056737520307191e-35
0.3255202446000507,-0.01357000239888658,1.64234560496879e-33
0.3434606625230216,-0.015344333280426316,7.376472614810767e-32
0.36238983183884776,-0.017385816551154773,3.656419328185298e-30
0.3823622456658649,-0.01974477921133038,1.9867943886262534e-28
0.40343540040510245,-0.022484091044173888,1.1734123710247947e-26
0.4256699612603922,-0.02568329851374326,7.4541473430304705e-25
0.4491299368807998,-0.029444510589431403,5.028769814882774e-23
0.4738828636281331,-0.033900970339029016,3.5480840798573096e-21
0.5,-0.03922986392929715,2.570889605413317e-19
0.5058097201509613,-0.040513281310938856,6.475467882236451e-19
0.5116869459983875,-0.04185086710800286,1.631042230289498e-18
0.5176324619206888,-0.04324572352529752,4.107329266444929e-18
0.5236470614103134,-0.044701189960803446,1.0338187549556026e-17
0.5297315471796477,-0.04622086617830315,2.6001982577768325e-17
0.5358867312681466,-0.04780863826792408,6.533237983946384e-17
0.5421134351507092,-0.04946870780462493,1.6394166521044955e-16
0.548412489847313,-0.051205624662834945,4.1073711443970846e-16
0.5547847360339225,-0.05302432406348443,1.0271245207156234e-15
0.5612310241546865,-0.054930168482754914,2.5629102822324996e-15
0.5677522145354387,-0.05692899522142435,6.379067397327157e-15
0.5743491774985174,-0.05902717055452111,1.5832605692967748e-14
0.5810227934789198,-0.06123165152593883,3.9171704348331095e-14
0.5877739531418044,-0.06355005678279213,9.657534458171629e-14
0.5946035575013605,-0.0659907479670328,2.3717994271063693e-13
0.6015125180410583,-0.06856292366162148,5.800252825967992e-13
0.6085017568352955,-0.07127672819366022,1.4119120400854852e-12
0.6155722066724582,-0.07414337826275058,3.419712517455546e-12
0.6227248111794115,-0.07717531091893129,8.237912670142892e-12
0.6299605249474366,-0.08038635739814834,1.9729205377612873e-11
0.6372803136596311,-0.08379194842288407,4.6954879576089074e-11
0.6446851542197896,-0.08740935811101459,1.1100412332842391e-10
0.6521760348827821,-0.0912579956498859,2.6054801652237333e-10
0.6597539553864471,-0.0953597566251545,6.0690984451321e-10
0.6674199270850172,-0.09973944962340844,1.4022975195028507e-09
