x r/rpeak,V2,menc
0.5612310241546865,-0.1563179423615311,0.059098602474977995
0.5677522145354387,-0.15527176432869616,0.061079299184959086
0.5743491774985174,-0.15403274018684293,0.0631278322043447
0.5810227934789198,-0.15259072934304985,0.06524643924085706
0.5877739531418044,-0.15093522987378633,0.06743741940079577
0.5946035575013605,-0.14905537391815346,0.06970313372844211
0.6015125180410583,-0.146939923772416,0.0720460056395938
0.6085017568352955,-0.14457726877667684,0.07446852123763789
0.6155722066724582,-0.14195542307454284,0.07697322949981525
0.6227248111794115,-0.13906202436109913,0.0795627423205525
0.6299605249474366,-0.13588433371450093,0.08223973439793457
0.6372803136596311,-0.13240923662639942,0.08500694294856943
0.6446851542197896,-0.12862324535218567,0.08786716723525428
0.6521760348827821,-0.12451250270629748,0.09082326789099672
0.6597539553864471,-0.12006278743572081,0.09387816602207417
0.6674199270850172,-0.11525952131175277,0.09703484207194182
0.675174973084095,-0.11008777808529178,0.10029633442691857
0.6830201283771977,-0.10453229446721142,0.1036657377437072
0.690956439983888,-0.09857748328385514,0.10714620097794109
0.6989849670895097,-0.09220744898238661,0.11074092509210093
0.7071067811865476,-0.08540600565942387,0.11445316042032701
0.7153229662176291,-0.07815669778592314,0.11828620366686432
0.7236346187201891,-0.07044282382397286,0.12224339451414207
0.7320428479728127,-0.062247462914748204,0.12632811181580353
0.7405487761432821,-0.05355350483654101,0.13054376934939718
0.7491535384383408,-0.04434368342895812,0.1348938111029088
0.757858283255199,-0.034600613682945064,0.13938170606889372
0.7666641723348002,-0.024306832692498635,0.14401094251965765
0.7755723809168673,-0.013444844675332851,0.14878502173676472
0.7845840978967508,-0.001997170251351024,0.15370745116813284
0.7937005259840997,0.010053599821271155,0.1587817369861396
0.8029228818633765,0.022724746266375374,0.16401137602051932
0.8122523963562355,0.03603335808502139,0.16939984704041713
0.8216903145857902,0.049996264354311135,0.1749506013607993
0.8312378961427878,0.0646299608795438,0.1806670527495269
0.8408964152537145,0.07995053154573895,0.1865525666128167
0.8506671609508557,0.09597356426678404,0.19261044843855918
0.86055143724433,0.11271406139480526,0.19884393147907656
0.8705505632961241,0.1301863445739164,0.20525616365741434
0.8806658735961485,0.14840395393474967,0.2118501936841904
0.8908987181403393,0.16737954166602367,0.21862895637542637
0.9012504626108302,0.18712475997548172,0.22559525716566667
0.9117224885582168,0.2076501435112403,0.23275175581510107
0.9223161935859392,0.2289649863874382,0.24010094931436554
0.9330329915368074,0.2510772139675859,0.2476451539962392
0.9438743126816934,0.273993249670519,0.2553864868696004
0.9548416039104166,0.2977178770746902,0.26332684619779084
0.9659363289248455,0.32225409774946784,0.27146789135095784
0.9771599684342459,0.3476029851715731,0.279811021970053
0.988514020352896,0.37376353537060275,0.2883573564889272
1.0,0.40073251485618094,0.29710771007042136
1.0184788644360523,0.44511877647706133,0.3113957060237864
1.0372991973029506,0.4914853200961894,0.3261974559018326
1.056467308549538,0.539778909403802,0.3415106406866005
1.075989624725346,0.5899272084214657,0.357330267379991
1.0958726911352443,0.6418373085848996,0.3736484318570925
1.1161231740339044,0.6953943457306259,0.39045408557544564
1.1367478628608134,0.7504602470655185,0.40773281036133263
1.1577536725165907,0.8068726523514514,0.42546660605311537
1.1791476456813665,0.8644440578555032,0.44363369632879485
1.2009369551760027,0.9229612344383348,0.46220835856108883
1.2231289063669455,0.9821849741057773,0.4811607840056905
1.2457309396155174,1.0418502205072744,0.500456975010854
1.2687506327724687,1.101666638785517,0.5200586862097403
1.2921957037186267,1.1613196785284992,0.539923416789066
1.3160740129524926,1.2204721797147522,0.5600044608845665
1.340393566225653,1.2787665651852853,0.5802510229008343
1.3651625172268935,1.3358276546303176,0.6006084040558837
1.3903891703159095,1.391266123022508,0.6210182656773874
1.4160819833075324,1.444682612229631,0.6414189737003183
1.4422495703074083,1.495672486246634,0.6617460274140876
1.4689007046000737,1.5438312007091615,0.6819325737701635
1.4960443215904002,1.5887602331116715,0.7019100064901392
1.5236895217993953,1.6300734957962846,0.7216086468263966
1.5518455739153598,1.6674041261826988,0.7409585001582583
1.5805219179014296,1.7004115216364077,0.759890079712027
1.6097281681605395,1.7287884596664889,0.7783352856521307
1.6394741167588731,1.7522681190894382,0.7962283247045564
1.6697697367088769,1.7706307966241672,0.8135066524672114
1.700625185312943,1.7837100972954785,0.8301119177795019
1.7320508075688774,1.7913983677074117,0.8459908861261431
1.7640571396382976,1.7936511406364608,0.861096317208746
1.796654912379124,1.7904903688148197,0.8753877707051347
1.8298550549433454,1.7820062464014357,0.8888323140136355
1.8636686984412687,1.768357448848067,0.9014051065891946
1.898107179673479,1.7497696667226748,0.9130898374267802
1.933182044931763,1.7265323643631074,0.9238789953930824
1.9689050538702673,1.6989937598308815,0.9337739564466107
2.0052881834481946,1.6675540954521553,0.9427848772430987
2.0423436319453514,1.6326573449923516,0.9509303910425619
2.080083823051904,1.5947815801105554,0.9582371089796689
2.118521410033706,1.5544282912065417,0.964738937316314
2.157669279974593,1.512111019946733,0.9704762288845072
2.1975405580970784,1.4683437088068847,0.9754947941222735
2.238148612162881,1.4236292020954446,0.9798448034580182
2.2795070569547775,1.3784483393053613,0.9835796178743494
2.3216297588412695,1.333250063700296,0.9867545878931264
2.3645308404256022,1.2884429228469694,0.9894258626664798
2.4082246852806923,1.2443882939703979,0.9916492501491141
2.4527259427715493,1.2013954993773932,0.9934791664257187
2.4980495329668133,1.1597190362404173,0.9949677072950015
2.544210651641051,1.1195578338262444,0.9961638684524795
2.5912247753694864,1.0810565022446534,0.9971129324995008
2.639107666716879,1.0443083544081575,0.9978560320855282
2.687875379522287,1.0093599198839482,0.998429889386545
2.7375442642814822,0.9762166026645345,0.9988667234742188
2.7881309736288324,0.9448490978835871,0.9991943095354517
2.839652467920478,0.9152001741834466,0.999436167857772
2.8921260209206823,0.8871914480526841,0.9996118563525908
2.945569225593255,0.8607298207033921,0.99973733831594
3.0,0.8357133113340951,0.9998253971037866
3.2186034573732254,0.7511567339413032,0.9999696095039795
3.453136071938293,0.6808953070656785,0.9999961633326399
3.704758566640263,0.6208939272315146,0.9999996670365078
3.974716243773808,0.5685757338999013,0.9999999813315387
4.264345148095967,0.5223032832438388,0.9999999993706127
4.575078679031472,0.48096699331687387,0.9999999999882567
4.908454684695076,0.4437638661023448,0.9999999999998898
5.2661230728397905,0.4100854062880935,0.9999999999999997
5.649853976398354,0.37945551427230834,1.0000000000000002
6.06154651402987,0.35149252210518184,1.0000000000000002
6.503238189028388,0.3258844028651697,1.0
6.977114973109454,0.30237184709159737,1.0000000000000002
7.485522124980195,0.2807363191532013,1.0
8.030975797235008,0.2607914017394622,1.0
8.616175489020431,0.24237638411960052,0.9999999999999998
9.244017406098536,0.22535142314053505,1.0
9.917608794429006,0.20959383161863318,1.0000000000000004
10.6402833182081,0.19499519048285216,0.9999999999999998
11.415617558471746,0.18145907284523383,1.0000000000000002
12.247448713915892,0.1688992292848841,1.0000000000000004
13.139893591536982,0.15723812524243191,1.0
14.097368981079072,0.14640575035642794,1.0
15.124613514122386,0.13633864002228538,1.0
16.22671111599604,0.12697906416589053,1.0000000000000004
17.40911616658047,0.11827434894081501,1.0000000000000002
18.677680494522672,0.11017630497074318,1.0000000000000002
20.038682338461037,0.10264074166668183,1.0000000000000002
21.49885741859149,0.09562705160534722,1.0
23.065432272350872,0.08909785234813417,1.0
24.74616001919883,0.08301867568577817,1.0
26.549358731501474,0.07735769630942474,0.9999999999999998
28.483952601417553,0.07208549347969487,1.0000000000000002
30.559516107525866,0.06717484049676167,1.0000000000000004
32.78632139977851,0.06260051774602331,0.9999999999999998
35.1753891372923,0.058339145864461275,1.0000000000000002
37.738543030579194,0.05436903618701582,1.0000000000000002
40.488468358150136,0.050670056124438936,1.0000000000000002
43.438774747096154,0.04722350751944622,1.0000000000000002
46.60406352835349,0.04401201635273204,1.0
