x r/rpeak,V2,menc
6.977114973109454,0.05472400312928328,0.9999999999999999
7.485522124980195,0.05089884654658558,1.0
8.030975797235008,0.047354554728414,1.0000000000000002
8.616175489020431,0.04406790883113361,0.9999999999999996
9.244017406098536,0.04101809628736454,1.0000000000000002
9.917608794429006,0.03818637702951182,1.0000000000000002
10.6402833182081,0.03555580867200241,0.9999999999999993
11.415617558471746,0.03311101853260992,0.9999999999999994
12.247448713915892,0.030838013123584376,0.9999999999999974
13.139893591536982,0.02872401781701859,1.0000000000000002
14.097368981079072,0.026757340965139088,1.0000000000000002
15.124613514122386,0.024927257964136026,1.0000000000000002
16.22671111599604,0.023223911681789958,1.0
17.40911616658047,0.021638226392947598,1.0000000000000002
18.677680494522672,0.02016183293234401,0.9999999999999999
20.038682338461037,0.01878700321827469,0.9999999999999997
21.49885741859149,0.0175065926514482,1.0000000000000002
23.065432272350872,0.016313989171587676,1.0000000000000002
24.74616001919883,0.015203067975981843,0.9999999999999994
26.549358731501474,0.01416815108170349,0.9999999999999999
28.483952601417553,0.013203971055743644,0.9999999999999998
30.559516107525866,0.012305638352303964,1.0000000000000002
32.78632139977851,0.011468611789520093,1.0
35.1753891372923,0.010688671773695594,0.9999999999999998
37.738543030579194,0.009961895940601467,1.0
40.488468358150136,0.009284636934166007,0.9999999999999994
43.438774747096154,0.00865350208420752,1.0000000000000004
46.60406352835349,0.008065334779238377,1.0
