x r/rpeak,V2,menc
0.5236470614103134,-0.1173265420809894,6.56031898652433e-05
0.5297315471796477,-0.12180081609825132,7.94654762575871e-05
0.5358867312681466,-0.12651724113601126,9.625625461785185e-05
0.5421134351507092,-0.1314936057724209,0.00011658860863787247
0.548412489847313,-0.1367491433690441,0.00014120142554249578
0.5547847360339225,-0.142304615447935,0.00017098432302147657
0.5612310241546865,-0.14818238716101512,0.00020700723793798964
0.5677522145354387,-0.15440649042517413,0.00025055546696511004
0.5743491774985174,-0.16100266905899233,0.00030317105987646097
0.5810227934789198,-0.16799839902742253,0.0003667015855514707
0.5877739531418044,-0.17542287536738765,0.00044335741741472834
0.5946035575013605,-0.18330695567222266,0.0005357788166905095
0.6015125180410583,-0.19168304810242004,0.0006471142250664985
0.6085017568352955,-0.20058492980306147,0.0007811113082685635
0.6155722066724582,-0.21004747926921452,0.0009422224120778489
0.6227248111794115,-0.2201063039184043,0.0011357261938438302
0.6299605249474366,-0.2307972415708069,0.0013678672645210288
0.6372803136596311,-0.24215571219107282,0.0016460157048719811
0.6446851542197896,-0.25421589401198896,0.00197884828782041
0.6521760348827821,-0.26700969628559934,0.002376553126713625
0.6597539553864471,-0.28056549962789834,0.0028510592526195234
0.6674199270850172,-0.294906634473638,0.003416292275341766
0.675174973084095,-0.3100495689743301,0.0040884567718540085
0.6830201283771977,-0.326001780001022,0.004886345338814935
0.690956439983888,-0.34275928530844796,0.005831673307394109
0.6989849670895097,-0.36030382187761534,0.006949436913152208
0.7071067811865476,-0.37859966533534084,0.008268291207319908
0.7153229662176291,-0.39759009902903386,0.009820942159326591
0.7236346187201891,-0.41719355866850755,0.011644545213046522
0.7320428479728127,-0.4372995007404142,0.013781100013132538
0.7405487761432821,-0.45776406942095144,0.016277828123619782
0.7491535384383408,-0.4784056682678915,0.019187517354027565
0.757858283255199,-0.4990005788904593,0.022568812855364006
0.7666641723348002,-0.5192788085463527,0.02648643155529811
0.7755723809168673,-0.5389203908937289,0.031011272919369295
0.7845840978967508,-0.5575524073804922,0.036220395655867876
0.7937005259840997,-0.5747470382612954,0.04219682708364548
0.8029228818633765,-0.590020988811268,0.04902916976850028
0.8122523963562355,-0.6028366645876663,0.05681096907158662
0.8216903145857902,-0.6126054838090105,0.06563980585276798
0.8312378961427878,-0.6186937112079118,0.07561608117050174
0.8408964152537145,-0.6204311699394908,0.08684146485798294
0.8506671609508557,-0.6171231309525679,0.09941698774211137
0.86055143724433,-0.6080655883605735,0.11344076834269586
0.8705505632961241,-0.5925640010860028,0.1290053793541471
0.8806658735961485,-0.5699554133467846,0.14619487709768114
0.8908987181403393,-0.5396336618557197,0.1650815382222398
0.9012504626108302,-0.5010771387120594,0.18572237170899186
0.9117224885582168,-0.4538783164001911,0.20815549982960888
0.9223161935859392,-0.3977739670503829,0.23239652787441298
0.9330329915368074,-0.3326747409740173,0.25843504757116254
0.9438743126816934,-0.25869253142547394,0.2862314411769715
0.9548416039104166,-0.17616386939401474,0.3157141699913829
0.9659363289248455,-0.08566749145361263,0.3467777401126795
0.9771599684342459,0.01196576758399381,0.37928153728641834
0.988514020352896,0.11565246374188967,0.4130497095872257
1.0,0.2240668295061703,0.44787224987668434
1.0184788644360523,0.40173174795968364,0.5046225666801407
1.0372991973029506,0.5802863946828829,0.5623063442934184
1.056467308549538,0.7520190099933408,0.6197046256654548
1.075989624725346,0.9091833882364228,0.6755511873918992
1.0958726911352443,1.0447105924488103,0.7286172853490352
1.1161231740339044,1.1529060083971954,0.7777996300657043
1.1367478628608134,1.2300277980171392,0.8222011028324188
1.1577536725165907,1.274651154119284,0.8611936765592324
1.1791476456813665,1.287752007797754,0.8944548655791561
1.2009369551760027,1.272490092468437,0.9219726595002267
1.2231289063669455,1.2337253513123212,0.9440187060884231
1.2457309396155174,1.1773510921985209,0.9610945422583361
1.2687506327724687,1.1095595846997068,0.9738598351996836
1.2921957037186267,1.036162478427083,0.9830539497388276
1.3160740129524926,0.9620679332793596,0.9894222029474198
1.340393566225653,0.8909748742565604,0.9936559994421976
1.3651625172268935,0.8252943159063809,0.9963523263891826
1.3903891703159095,0.7662620814650931,0.9979938462013196
1.4160819833075324,0.7141775491047824,0.9989471072574919
1.4422495703074083,0.6686942748309438,0.9994739639595533
1.4689007046000737,0.629098507838404,0.9997504486457047
1.4960443215904002,0.5945336018047378,0.9998878810750009
1.5236895217993953,0.5641532026454935,0.9999524235614111
1.5518455739153598,0.5372064793555208,0.9999809859629498
1.5805219179014296,0.5130707610597888,0.9999928639903389
1.6097281681605395,0.491250593038878,0.9999974926424102
1.6394741167588731,0.47136005415433674,0.9999991777809085
1.6697697367088769,0.45310001868823246,0.9999997491885604
1.700625185312943,0.43623694064960983,0.9999999290718233
1.7320508075688774,0.4205857548927494,0.9999999814703242
1.7640571396382976,0.40599717711335226,0.9999999955444567
1.796654912379124,0.3923486589795272,0.9999999990176617
1.8298550549433454,0.37953804314675027,0.9999999998021989
1.8636686984412687,0.36747904392485103,0.999999999963774
1.898107179673479,0.35609800790175067,0.9999999999939916
1.933182044931763,0.34533149234854477,0.9999999999991017
1.9689050538702673,0.335124429646481,0.9999999999998788
2.0052881834481946,0.32542870183027994,0.9999999999999858
2.0423436319453514,0.3162020145073735,0.9999999999999978
2.080083823051904,0.3074069946544408,0.9999999999999997
2.118521410033706,0.29901045919478697,1.0
2.157669279974593,0.290982815991346,0.9999999999999998
2.1975405580970784,0.2832975689120239,0.9999999999999998
2.238148612162881,0.27593090564702366,0.9999999999999997
2.2795070569547775,0.2688613519972476,0.9999999999999998
2.3216297588412695,0.2620694800396471,1.0000000000000002
2.3645308404256022,0.25553766031735164,1.0000000000000002
2.4082246852806923,0.24924985026982,0.9999999999999997
2.4527259427715493,0.24319141269604028,1.0
2.4980495329668133,0.23734895926143695,1.0000000000000002
2.544210651641051,0.23171021500773142,1.0
2.5912247753694864,0.22626390057068752,0.9999999999999998
2.639107666716879,0.22099962940166795,0.9999999999999998
2.687875379522287,0.2159078177608146,0.9999999999999998
2.7375442642814822,0.21097960562900583,0.9999999999999998
2.7881309736288324,0.2062067869926667,0.9999999999999997
2.839652467920478,0.2015817482054872,1.0000000000000002
2.8921260209206823,0.19709741333557435,1.0000000000000002
2.945569225593255,0.19274719557482412,0.9999999999999997
3.0,0.18852495392669516,0.9999999999999998
3.2186034573732254,0.1733968115151493,1.0
3.453136071938293,0.15979923593312517,0.9999999999999998
3.704758566640263,0.14751234378314299,0.9999999999999997
3.974716243773808,0.1363601513958806,0.9999999999999994
4.264345148095967,0.12619963395144998,1.0000000000000004
4.575078679031472,0.11691294613273401,1.0
4.908454684695076,0.10840178015131119,0.9999999999999998
5.2661230728397905,0.10058320205546013,0.9999999999999998
5.649853976398354,0.09338653114161768,0.9999999999999998
6.06154651402987,0.08675096855162745,0.9999999999999998
6.503238189028388,0.08062377250751507,1.0
6.977114973109454,0.07495883806439116,0.9999999999999993
7.485522124980195,0.06971558003545017,0.9999999999999998
8.030975797235008,0.06485804575601134,1.0
8.616175489020431,0.060354203918448944,0.9999999999999998
9.244017406098536,0.056175369580239394,1.0000000000000002
9.917608794429006,0.05229573541606412,0.9999999999999997
10.6402833182081,0.04869198653974486,1.0000000000000002
11.415617558471746,0.04534298156218487,0.9999999999999998
12.247448713915892,0.04222948652434942,0.9999999999999998
13.139893591536982,0.039333951328271735,0.9999999999999997
14.097368981079072,0.03664032053563602,0.9999999999999994
15.124613514122386,0.0341338722463445,1.0
16.22671111599604,0.03180107969376755,0.9999999999999997
17.40911616658047,0.029629492032810185,1.0
18.677680494522672,0.027607630587700018,0.9999999999999997
20.038682338461037,0.025724898265524657,1.0
21.49885741859149,0.023971499932931108,0.9999999999999997
23.065432272350872,0.0223383720621087,0.9999999999999994
24.74616001919883,0.020817120250483018,0.9999999999999951
26.549358731501474,0.01939996346854269,1.0000000000000002
28.483952601417553,0.018079684090814424,0.9999999999999991
30.559516107525866,0.01684958292664472,1.0
32.78632139977851,0.015703438598159182,0.9999999999999998
35.1753891372923,0.014635470718912472,0.9999999999999997
37.738543030579194,0.01364030641322166,0.9999999999999998
40.488468358150136,0.012712949786930343,1.0000000000000002
43.438774747096154,0.011848754018450681,0.9999999999999997
46.60406352835349,0.011043395786817789,0.9999999999999998
