x r/rpeak,V2,menc
1.0184788644360523,0.4075151859887719,0.4472435790392357
1.0372991973029506,0.517390969293952,0.4823813627776878
1.056467308549538,0.6290048146562816,0.5182875767853877
1.075989624725346,0.7405173937279531,0.5546833516458538
1.0958726911352443,0.8499403130091506,0.5912619606331625
1.1161231740339044,0.9551976557589061,0.6276952849208436
1.1367478628608134,1.0541996943122645,0.6636418834101967
1.1577536725165907,1.1449258357056231,0.6987564489632194
1.1791476456813665,1.2255126405865266,0.7327003047847211
1.2009369551760027,1.2943416895366748,0.7651524722748988
1.2231289063669455,1.3501213114178463,0.7958207380368989
1.2457309396155174,1.3919558819135645,0.8244520768190893
1.2687506327724687,1.4193966706532384,0.8508417620540549
1.2921957037186267,1.432469127361705,0.8748405265141077
1.3160740129524926,1.4316730594393239,0.8963592277223377
1.340393566225653,1.4179542631575868,0.91537062476845
1.3651625172268935,1.3926486563652474,0.9319080759648125
1.3903891703159095,1.3574025523501698,0.9460612034221454
1.4160819833075324,1.3140750997730408,0.9579688176238023
1.4422495703074083,1.2646307651658075,0.9678096248927053
1.4689007046000737,1.2110307726603575,0.9757914253551668
1.4960443215904002,1.1551324532513099,0.9821396245769706
1.5236895217993953,1.0986044488151414,0.9870859124764677
1.5518455739153598,1.0428637761059525,0.9908579036189181
1.5805219179014296,0.9890381469044469,0.9936703914491611
1.6097281681605395,0.9379540400950621,0.995718665223802
1.6394741167588731,0.8901482489788022,0.9971741010572724
1.6697697367088769,0.8458983792054975,0.9981820003956047
1.700625185312943,0.805266336523726,0.998861441616948
1.7320508075688774,0.7681483562280136,0.9993067576863411
1.7640571396382976,0.7343255503389763,0.9995901685065376
1.796654912379124,0.7035100946170169,0.9997650822099686
1.8298550549433454,0.6753837546854227,0.999869625325865
1.8636686984412687,0.6496271361174741,0.9999300497200573
1.898107179673479,0.6259395514281594,0.9999637730775726
1.933182044931763,0.6040505299896484,0.9999819191107879
1.9689050538702673,0.5837246685452617,0.9999913178404006
2.0052881834481946,0.5647617495797352,0.999995995942992
2.0423436319453514,0.5469939372202,0.99999822967669
2.080083823051904,0.5302815271731115,0.999999251021389
2.118521410033706,0.5145083080740845,0.9999996973759286
2.157669279974593,0.4995771879688727,0.9999998834601866
2.1975405580970784,0.48540641229608716,0.9999999573158085
2.238148612162881,0.4719264715282655,0.9999999851635175
2.2795070569547775,0.4590776616168483,0.9999999951170981
2.3216297588412695,0.4468081937775611,0.9999999984819664
2.3645308404256022,0.43507276403786704,0.9999999995552936
2.4082246852806923,0.4238314051299443,0.9999999998775545
2.4527259427715493,0.4130486462249428,0.9999999999683968
2.4980495329668133,0.4026928173132433,0.999999999992376
2.544210651641051,0.39273550023428505,0.9999999999982869
2.5912247753694864,0.3831510818215238,0.9999999999996437
2.639107666716879,0.3739163855116211,0.9999999999999325
2.687875379522287,0.36501036430251144,0.9999999999999898
2.7375442642814822,0.35641384242796526,1.0
2.7881309736288324,0.3481092962808594,1.0000000000000018
2.839652467920478,0.3400806673168397,1.000000000000002
2.8921260209206823,0.3323132012851446,1.0000000000000018
2.945569225593255,0.32479330931853595,1.0000000000000018
3.0,0.3175084473123959,1.0000000000000016
3.2186034573732254,0.2915108419979646,1.0000000000000022
3.453136071938293,0.26826847336245474,1.000000000000002
3.704758566640263,0.24735567060674635,1.0000000000000022
3.974716243773808,0.228439068137331,1.0000000000000022
4.264345148095967,0.21125251289259755,1.000000000000002
4.575078679031472,0.19557993240316768,1.0000000000000022
4.908454684695076,0.18124331387475817,1.0000000000000022
5.2661230728397905,0.16809407232683965,1.000000000000002
5.649853976398354,0.1560067279536506,1.000000000000002
6.06154651402987,0.1448741940449931,1.000000000000002
6.503238189028388,0.13460421111913626,1.000000000000002
6.977114973109454,0.12511661136817237,1.0000000000000018
7.485522124980195,0.11634119405510204,1.000000000000002
8.030975797235008,0.1082160567464638,1.0000000000000018
8.616175489020431,0.10068627091054341,1.000000000000002
9.244017406098536,0.09370282060528286,1.000000000000002
9.917608794429006,0.08722174422309453,1.000000000000002
10.6402833182081,0.08120343442644745,1.000000000000002
11.415617558471746,0.0756120623864019,1.0000000000000022
12.247448713915892,0.07041510048225993,1.000000000000002
13.139893591536982,0.06558292357978285,1.0000000000000022
14.097368981079072,0.06108847347226597,1.000000000000002
15.124613514122386,0.05690697443946476,1.000000000000002
16.22671111599604,0.053015690451671885,1.000000000000002
17.40911616658047,0.04939371652081299,1.0000000000000022
18.677680494522672,0.046021798228565634,1.0000000000000022
20.038682338461037,0.04288217465042928,1.0000000000000018
21.49885741859149,0.03995844082766458,1.0000000000000018
23.065432272350872,0.037235426672108274,1.0000000000000022
24.74616001919883,0.03469908977061092,1.0000000000000018
26.549358731501474,0.03233642001785268,1.000000000000002
28.483952601417553,0.030135354375872205,1.000000000000002
30.559516107525866,0.028084700355013203,1.000000000000002
32.78632139977851,0.02617406704999066,1.0000000000000018
35.1753891372923,0.024393802757986673,1.0000000000000018
37.738543030579194,0.022734938362576354,1.000000000000002
40.488468358150136,0.02118913579571944,1.0000000000000018
43.438774747096154,0.019748640994088698,1.000000000000002
46.60406352835349,0.018406240853138096,1.000000000000002
