x r/rpeak,V2,menc
0.9438743126816934,-0.3956731984680578,0.25827202640793945
0.9548416039104166,-0.30110409984492886,0.29384639725080625
0.9659363289248455,-0.19318757575773662,0.33197896199904986
0.9771599684342459,-0.07338607280534888,0.37240677553181595
0.988514020352896,0.05622344208840195,0.41478255789645513
1.0,0.1929867548292388,0.45867922246322534
1.0184788644360523,0.4165555749749121,0.530130758391591
1.0372991973029506,0.6358449380045009,0.6018928878953004
1.056467308549538,0.8360290191932851,0.6715699980812746
1.075989624725346,1.0036760111236822,0.736851647772054
1.0958726911352443,1.1286843865768748,0.7957575852349696
1.1161231740339044,1.2057275561409242,0.8468456099574077
1.1367478628608134,1.2348635938372994,0.8893427140123523
1.1577536725165907,1.221160439691256,0.923174847921461
1.1791476456813665,1.173439233051134,0.948892954489724
1.2009369551760027,1.1024667949685993,0.9675162440209374
1.2231289063669455,1.019053233892479,0.9803308959779102
1.2457309396155174,0.9324901878376981,0.9886882880555143
1.2687506327724687,0.8496143816087092,0.9938403658429524
1.2921957037186267,0.7745649994285003,0.9968341996377293
1.3160740129524926,0.7091059353086793,0.9984692930562651
1.340393566225653,0.653270103799945,0.9993060727383299
1.3651625172268935,0.6060729922932182,0.9997060759998598
1.3903891703159095,0.5661119776988164,0.9998840981426247
1.4160819833075324,0.5319681989694067,0.9999576102303248
1.4422495703074083,0.502413936627647,0.9999856757817914
1.4689007046000737,0.4764768871649678,0.99999554565843
1.4960443215904002,0.4534234550311119,0.9999987305993997
1.5236895217993953,0.43271037590232986,0.9999996698970173
1.5518455739153598,0.4139338119955252,0.9999999220172557
1.5805219179014296,0.3967881187936967,0.9999999833415321
1.6097281681605395,0.3810363698024581,0.9999999967976322
1.6394741167588731,0.36649054828038713,0.9999999994487625
1.6697697367088769,0.35299833407837233,0.9999999999154753
1.700625185312943,0.34043430909912903,0.9999999999885166
1.7320508075688774,0.3286937972545428,0.9999999999986254
1.7640571396382976,0.31768846472199774,0.9999999999998561
1.796654912379124,0.3073430678568408,0.9999999999999871
1.8298550549433454,0.2975929913679108,0.9999999999999991
1.8636686984412687,0.28838234869133117,0.9999999999999998
1.898107179673479,0.27966249302383156,1.0000000000000002
1.933182044931763,0.27139083473360753,1.0000000000000004
1.9689050538702673,0.2635298913387289,0.9999999999999993
2.0052881834481946,0.2560465166231528,1.0000000000000002
2.0423436319453514,0.24891126949235942,0.9999999999999991
2.080083823051904,0.24209789305785653,1.0
2.118521410033706,0.23558288154167145,1.0
2.157669279974593,0.22934511777925318,1.0
2.1975405580970784,0.22336556794139883,1.0
2.238148612162881,0.21762702297901293,1.0
2.2795070569547775,0.2121138784835201,1.0
2.3216297588412695,0.2068119463336005,1.0000000000000002
2.3645308404256022,0.20170829279882752,1.0000000000000004
2.4082246852806923,0.19679109878584558,1.0000000000000002
2.4527259427715493,0.1920495387113395,0.9999999999999998
2.4980495329668133,0.18747367512025237,0.9999999999999998
2.544210651641051,0.18305436667391345,1.0000000000000002
2.5912247753694864,0.1787831875392949,0.9999999999999989
2.639107666716879,0.17465235654016673,0.9999999999999998
2.687875379522287,0.17065467469826243,0.9999999999999998
2.7375442642814822,0.16678347001159732,1.0000000000000002
2.7881309736288324,0.16303254849695087,0.9999999999999998
2.839652467920478,0.1593961506719656,0.9999999999999998
2.8921260209206823,0.15586891277577555,1.0
2.945569225593255,0.15244583212935675,0.9999999999999996
3.0,0.14912223612311415,1.0
3.2186034573732254,0.1372046488409066,0.9999999999999996
3.453136071938293,0.12648148080785906,1.0
3.704758566640263,0.11678370263466291,1.0
3.974716243773808,0.10797545242781718,0.9999999999999993
4.264345148095967,0.09994591913778535,1.0000000000000007
4.575078679031472,0.09260352549596243,1.0
4.908454684695076,0.0858716813231882,1.0000000000000004
5.2661230728397905,0.07968563213130989,1.0000000000000002
5.649853976398354,0.07399008608708203,1.0000000000000002
6.06154651402987,0.06873740340384937,1.0
6.503238189028388,0.0638861982348852,1.0
6.977114973109454,0.05940024718973737,0.9999999999999998
7.485522124980195,0.055247628546651106,0.9999999999999996
8.030975797235008,0.05140003695167282,1.0
8.616175489020431,0.04783223295087017,0.9999999999999996
9.244017406098536,0.0445215970756565,1.0000000000000002
9.917608794429006,0.04144776569119639,0.9999999999999998
10.6402833182081,0.03859233129157294,0.9999999999999993
11.415617558471746,0.03593859396927539,0.9999999999999993
12.247448713915892,0.03347135380497173,0.9999999999999998
13.139893591536982,0.031176736197082066,1.0000000000000002
14.097368981079072,0.02904204387809171,1.0
15.124613514122386,0.027055630687028827,1.0
16.22671111599604,0.025206793187523127,1.0
17.40911616658047,0.023485677012500598,1.0000000000000002
18.677680494522672,0.021883195434813475,0.9999999999999998
20.038682338461037,0.02039095814865729,0.9999999999999998
21.49885741859149,0.019001208629772424,1.0
23.065432272350872,0.017706768746395565,0.9999999999999998
24.74616001919883,0.016500989535038653,0.9999999999999998
26.549358731501474,0.015377707248891396,1.0
28.483952601417553,0.014331203942218727,0.9999999999999998
30.559516107525866,0.013356171979638898,1.0
32.78632139977851,0.012447681960688984,0.9999999999999998
35.1753891372923,0.01160115363262775,0.9999999999999996
37.738543030579194,0.01081232943172843,0.9999999999999998
40.488468358150136,0.010077250348379717,0.9999999999999993
43.438774747096154,0.009392233856595614,1.0000000000000002
46.60406352835349,0.008753853685886655,1.0000000000000002
