x r/rpeak,V2,menc
0.6989849670895097,-0.2417661279264037,0.0006874468253574211
0.7071067811865476,-0.25654744977054833,0.0009164884665301774
0.7153229662176291,-0.27264473049859145,0.0012177410365712413
0.7236346187201891,-0.2901636107214244,0.0016123057455336692
0.7320428479728127,-0.30920265870814595,0.002126803356242664
0.7405487761432821,-0.32984638706079605,0.002794577880346851
0.7491535384383408,-0.3521562422681679,0.0036570768064881185
0.757858283255199,-0.376159326810355,0.004765402675831662
0.7666641723348002,-0.401834691881421,0.006182016702961789
0.7755723809168673,-0.42909716846898743,0.00798255627529284
0.7845840978967508,-0.4577788960041583,0.010257704157538801
0.7937005259840997,-0.4876089685847158,0.01311501806810024
0.8029228818633765,-0.5181919521100301,0.016680595548450427
0.8122523963562355,-0.5489864262067246,0.02110041207582767
0.8216903145857902,-0.5792851568626498,0.02654113254103074
0.8312378961427878,-0.6081989787716048,0.03319016107344909
0.8408964152537145,-0.6346469140105042,0.04125466655442809
0.8506671609508557,-0.6573554112950075,0.05095930702657961
0.86055143724433,-0.6748697785670708,0.06254238251092784
0.8705505632961241,-0.6855808086151439,0.07625017978688706
0.8806658735961485,-0.6877691729485044,0.09232934128145864
0.8908987181403393,-0.6796693003996813,0.11101719849765858
0.9012504626108302,-0.6595531151835783,0.13253016044144664
0.9117224885582168,-0.6258321845589891,0.1570504367061886
0.9223161935859392,-0.5771745870593482,0.1847115946152187
0.9330329915368074,-0.512630316506901,0.21558368441889642
0.9438743126816934,-0.431756531244841,0.24965889302203043
0.9548416039104166,-0.33473177494287604,0.28683887574232964
0.9659363289248455,-0.22244682414175232,0.32692503379753
0.9771599684342459,-0.09655945788882743,0.3696130190288876
0.988514020352896,0.0404984587589269,0.4144926282303529
1.0,0.1855704208734252,0.46105397979292506
1.0184788644360523,0.42252499513622876,0.5368117911032211
1.0372991973029506,0.6530317877046112,0.6125918121249314
1.056467308549538,0.8596861611333234,0.6855633464856642
1.075989624725346,1.0272932691835954,0.7530656624529884
1.0958726911352443,1.1452970551228716,0.8129215337858983
1.1161231740339044,1.2093893920342733,0.863683000560192
1.1367478628608134,1.2218774569595898,0.904757830059526
1.1577536725165907,1.1907215549157935,0.9363925001913638
1.1791476456813665,1.1275349989398735,0.9595229309421551
1.2009369551760027,1.045121776566558,0.9755361050435468
1.2231289063669455,0.9552092111486018,0.9860034506626212
1.2457309396155174,0.8668897110100788,0.9924451900138068
1.2687506327724687,0.7859919967959114,0.9961662540911674
1.2921957037186267,0.7152886581908069,0.9981774969390608
1.3160740129524926,0.6552344140105422,0.9991913501972833
1.340393566225653,0.6048741078555435,0.9996663796601135
1.3651625172268935,0.5626388202842272,0.9998725195436512
1.3903891703159095,0.5268905362222963,0.9999550659066986
1.4160819833075324,0.4962060218919972,0.9999854510657425
1.4422495703074083,0.46946653817849127,0.9999956914971647
1.4689007046000737,0.4458386029192438,0.9999988382552267
1.4960443215904002,0.42471343351604884,0.9999997161024615
1.5236895217993953,0.4056440604308721,0.999999937427853
1.5518455739153598,0.38829553561532854,0.9999999876236728
1.5805219179014296,0.3724101993957172,0.9999999978145859
1.6097281681605395,0.3577848217811469,0.9999999996573427
1.6394741167588731,0.3442556332472741,0.9999999999525612
1.6697697367088769,0.3316884240267611,0.9999999999942348
1.700625185312943,0.3199716752099581,0.9999999999993884
1.7320508075688774,0.3090116660081123,0.9999999999999437
1.7640571396382976,0.2987288709475654,0.9999999999999956
1.796654912379124,0.28905524295224655,0.9999999999999999
1.8298550549433454,0.2799321250214109,1.0000000000000004
1.8636686984412687,0.27130861968362013,0.9999999999999997
1.898107179673479,0.26314029883641804,0.9999999999999999
1.933182044931763,0.2553881710666504,1.0000000000000004
1.9689050538702673,0.2480178466045905,0.9999999999999994
2.0052881834481946,0.2409988559173939,1.0000000000000002
2.0423436319453514,0.23430408909068393,0.9999999999999991
2.080083823051904,0.2279093311332536,1.0
2.118521410033706,0.221792874154422,1.0
2.157669279974593,0.2159351916589372,1.0
2.1975405580970784,0.21031866341944833,0.9999999999999998
2.238148612162881,0.2049273418181447,0.9999999999999997
2.2795070569547775,0.19974675241046538,0.9999999999999999
2.3216297588412695,0.19476372290025137,0.9999999999999999
2.3645308404256022,0.18996623583417382,0.9999999999999999
2.4082246852806923,0.18534330120239073,0.9999999999999999
2.4527259427715493,0.18088484582757672,0.9999999999999994
2.4980495329668133,0.17658161697770103,0.9999999999999997
2.544210651641051,0.17242509808290968,1.0000000000000002
2.5912247753694864,0.16840743479449694,0.9999999999999998
2.639107666716879,0.16452136991503796,0.9999999999999994
2.687875379522287,0.1607601859663073,0.9999999999999997
2.7375442642814822,0.15711765435555383,1.0000000000000002
2.7881309736288324,0.153587990261546,0.9999999999999998
2.839652467920478,0.15016581249458788,0.9999999999999998
2.8921260209206823,0.1468461076945259,1.0
2.945569225593255,0.1436241983236965,0.9999999999999996
3.0,0.14049571398836053,1.0
3.2186034573732254,0.1292761243394461,1.0
3.453136071938293,0.11917900786477101,0.9999999999999999
3.704758566640263,0.11004596659900602,0.9999999999999998
3.974716243773808,0.10174958235356181,0.9999999999999994
4.264345148095967,0.09418586158327442,1.0000000000000004
4.575078679031472,0.0872688127572693,1.0
4.908454684695076,0.08092648273751767,1.0000000000000004
5.2661230728397905,0.07509801238181985,1.0000000000000002
5.649853976398354,0.06973141741757025,0.9999999999999998
6.06154651402987,0.06478189397752374,0.9999999999999999
6.503238189028388,0.060210509314761525,1.0000000000000002
6.977114973109454,0.05598317907321587,0.9999999999999996
7.485522124980195,0.05206986031429075,0.9999999999999998
8.030975797235008,0.048443908771158145,1.0000000000000002
8.616175489020431,0.04508156235381242,0.9999999999999993
9.244017406098536,0.04196152260869253,0.9999999999999999
9.917608794429006,0.03906461280219765,0.9999999999999997
10.6402833182081,0.03637349643628039,0.9999999999999991
11.415617558471746,0.033872443760217766,0.9999999999999994
12.247448713915892,0.031547136675949196,1.0000000000000002
13.139893591536982,0.029384504557937712,1.0000000000000002
14.097368981079072,0.027372585125658627,1.0
15.124613514122386,0.025500405745168358,1.0
16.22671111599604,0.023757881491508374,0.9999999999999998
17.40911616658047,0.022135727045722902,1.0
18.677680494522672,0.020625380079555368,0.9999999999999997
20.038682338461037,0.01921893423632126,0.9999999999999997
21.49885741859149,0.017909080175694102,0.9999999999999999
23.065432272350872,0.016689053435350622,0.9999999999999997
24.74616001919883,0.015552588089542416,0.9999999999999972
26.549358731501474,0.014493875366500215,1.0
28.483952601417553,0.013507526532582474,0.9999999999999997
30.559516107525866,0.012588539468907811,1.0
32.78632139977851,0.011732268461558235,0.9999999999999998
35.1753891372923,0.010934396803918545,0.9999999999999992
37.738543030579194,0.010190911872965948,0.9999999999999999
40.488468358150136,0.009498082393001995,0.9999999999999992
43.438774747096154,0.008852437642921082,1.0000000000000002
46.60406352835349,0.008250748398138961,1.0
