x r/rpeak,V2,menc
0.6299605249474366,-0.34161685540650205,0.011434942706750663
0.6372803136596311,-0.35371809016987193,0.01274643929296408
0.6446851542197896,-0.3660270197104592,0.014202944548356683
0.6521760348827821,-0.3785026479871647,0.015819296551137545
0.6597539553864471,-0.3910962554512034,0.01761162649119923
0.6674199270850172,-0.40375063965977487,0.019597431403240145
0.675174973084095,-0.4163993404243761,0.021795643695927
0.6830201283771977,-0.4289658608351804,0.02422669576287901
0.690956439983888,-0.44136289811485957,0.026912577690337277
0.6989849670895097,-0.4534916011535666,0.029876885789911527
0.7071067811865476,-0.46524087456367536,0.033144859386985345
0.7153229662176291,-0.47648675249290606,0.036743402991910895
0.7236346187201891,-0.48709186856839737,0.04070109067943707
0.7320428479728127,-0.49690505198824064,0.045048149211180465
0.7405487761432821,-0.5057610829046377,0.04981641616772325
0.7491535384383408,-0.5134806434321083,0.055039269124634374
0.757858283255199,-0.519870503344402,0.06075152172617086
0.7666641723348002,-0.5247239817324163,0.06698928239964475
0.7755723809168673,-0.5278217272790237,0.07378977143260038
0.7845840978967508,-0.5289328602979898,0.08119109222604246
0.7937005259840997,-0.5278165187904281,0.08923195276343533
0.8029228818633765,-0.5242238484310165,0.0979513337213262
0.8122523963562355,-0.5179004721964283,0.10738810021749073
0.8216903145857902,-0.508589469068865,0.11758055496964835
0.8312378961427878,-0.4960348826329306,0.12856593164281563
0.8408964152537145,-0.4799857691735101,0.1403798284131075
0.8506671609508557,-0.4602007810219317,0.15305558328126662
0.86055143724433,-0.436453264201876,0.16662359443367455
0.8705505632961241,-0.40853683001133145,0.1811105909653619
0.8806658735961485,-0.3762713382445373,0.196538861529705
0.8908987181403393,-0.3395092055275612,0.21292545092986864
0.9012504626108302,-0.2981419264127912,0.2302813372680897
0.9117224885582168,-0.25210666806865245,0.24861060495318557
0.9223161935859392,-0.2013927725749404,0.26790963154791414
0.9330329915368074,-0.14604797543714348,0.28816630901065177
0.9438743126816934,-0.08618412519388205,0.30935932222674495
0.9548416039104166,-0.02198217193431923,0.33145750969429355
0.9659363289248455,0.04630382403189514,0.35441933267511555
0.9771599684342459,0.11834391251930008,0.37819247988532984
0.988514020352896,0.19373095334889961,0.4027136347224098
1.0,0.2719810279930807,0.4279084309566129
1.0184788644360523,0.4004773661961031,0.4690087612912726
1.0372991973029506,0.532167528044802,0.5111915025893297
1.056467308549538,0.6641122765327451,0.5540057893091733
1.075989624725346,0.7931143714693999,0.5969536001517367
1.0958726911352443,0.9158583458237025,0.6395050416022048
1.1161231740339044,1.0290757702289153,0.6811170867748167
1.1367478628608134,1.1297256290307953,0.7212548921009699
1.1577536725165907,1.2151761462284143,0.7594144499008665
1.1791476456813665,1.2833721806496479,0.795145041057954
1.2009369551760027,1.3329716984084525,0.8280697802797128
1.2231289063669455,1.363436220917898,0.8579025409811619
1.2457309396155174,1.375063687954661,0.8844597353800233
1.2687506327724687,1.3689576507984218,0.9076658107365044
1.2921957037186267,1.3469335878369861,0.9275518772040601
1.3160740129524926,1.3113704679144123,0.9442475479427868
1.340393566225653,1.2650224019097618,0.9579667641896626
1.3651625172268935,1.2108101735972232,0.9689889997647375
1.3903891703159095,1.151614719888851,0.9776376972185544
1.4160819833075324,1.0900937554602323,0.9842580092229589
1.4422495703074083,1.0285387903932435,0.9891958688088254
1.4689007046000737,0.9687834505413071,0.9927801017951094
1.4960443215904002,0.9121664231971227,0.9953087809643031
1.5236895217993953,0.8595448903054013,0.997040395688116
1.5518455739153598,0.8113482782351419,0.9981897800176374
1.5805219179014296,0.7676584657815473,0.9989282071420208
1.6097281681605395,0.7283016578102904,0.9993866918238165
1.6394741167588731,0.6929386630949084,0.9996613780418683
1.6697697367088769,0.6611436778940688,0.999819917133131
1.700625185312943,0.632465830449074,0.9999079181013384
1.7320508075688774,0.606471781480822,0.9999548129043482
1.7640571396382976,0.5827708532281042,0.9999787599576766
1.796654912379124,0.5610261233208114,0.9999904560728998
1.8298550549433454,0.5409556621492763,0.9999959090345553
1.8636686984412687,0.522327874283743,0.9999983307843631
1.898107179673479,0.5049541092602116,0.9999993531384228
1.933182044931763,0.48868070829736543,0.9999997624753024
1.9689050538702673,0.4733817271523132,0.9999999175574764
2.0052881834481946,0.4589528691418026,0.9999999730198601
2.0423436319453514,0.4453066914382514,0.9999999916967162
2.080083823051904,0.4323690683723158,0.9999999976034535
2.118521410033706,0.4200763032126783,0.9999999993531223
2.157669279974593,0.40837323862720337,0.9999999998371922
2.1975405580970784,0.39721167061252466,0.999999999961912
2.238148612162881,0.38654916735980605,0.9999999999917468
2.2795070569547775,0.37634814897972957,0.999999999998352
2.3216297588412695,0.36657515338284796,0.9999999999997012
2.3645308404256022,0.35720024281191287,0.9999999999999548
2.4082246852806923,0.3481965178799434,0.9999999999999979
2.4527259427715493,0.3395397152336836,1.0000000000000044
2.4980495329668133,0.33120787138157864,1.0000000000000058
2.544210651641051,0.3231810395423257,1.0000000000000058
2.5912247753694864,0.31544104947091833,1.000000000000006
2.639107666716879,0.3079713024573329,1.0000000000000058
2.687875379522287,0.30075659535358273,1.0000000000000056
2.7375442642814822,0.2937829687377308,1.000000000000006
2.7881309736288324,0.2870375752826641,1.0000000000000058
2.839652467920478,0.280508565141714,1.0000000000000062
2.8921260209206823,0.27418498574627126,1.0000000000000058
2.945569225593255,0.2680566938722389,1.0000000000000069
3.0,0.26211427820075944,1.0000000000000058
3.2186034573732254,0.24086507845589544,1.000000000000006
3.453136071938293,0.22181696155816125,1.0000000000000058
3.704758566640263,0.20464175279069363,1.0000000000000058
3.974716243773808,0.189079634445691,1.0000000000000062
4.264345148095967,0.174921332808342,1.0000000000000062
4.575078679031472,0.16199570568666782,1.0000000000000062
4.908454684695076,0.15016088849527728,1.000000000000006
5.2661230728397905,0.13929784999957637,1.0000000000000058
5.649853976398354,0.12930561853940273,1.0000000000000058
6.06154651402987,0.1200976902325715,1.0000000000000058
6.503238189028388,0.11159928868473315,1.0000000000000058
6.977114973109454,0.10374524796133736,1.0000000000000058
7.485522124980195,0.09647835827515858,1.0000000000000058
8.030975797235008,0.08974805958859347,1.000000000000006
8.616175489020431,0.08350939982760539,1.0000000000000056
9.244017406098536,0.07772219645355202,1.0000000000000058
9.917608794429006,0.07235035581023534,1.0000000000000058
10.6402833182081,0.06736131595617736,0.9999999999999233
11.415617558471746,0.06272558693205108,1.000000000000006
12.247448713915892,0.058416368495113814,1.0000000000000058
13.139893591536982,0.05440922988869555,1.0000000000000062
14.097368981079072,0.05068183963055954,1.0000000000000058
15.124613514122386,0.047213735898686854,1.000000000000006
16.22671111599604,0.04398613007973319,1.0000000000000058
17.40911616658047,0.04098173757781378,1.0000000000000062
18.677680494522672,0.03818463117114867,1.0000000000000056
20.038682338461037,0.035580113133637035,1.0000000000000062
21.49885741859149,0.03315460306892044,1.0000000000000053
23.065432272350872,0.03089553898100746,1.0000000000000058
24.74616001919883,0.02879128956394423,1.0000000000000058
26.549358731501474,0.02683107605727158,1.0000000000000058
28.483952601417553,0.025004902306870497,1.0000000000000062
30.559516107525866,0.023303491905482133,1.0000000000000058
32.78632139977851,0.021718231476972105,1.0000000000000058
35.1753891372923,0.020241119322116724,1.0000000000000058
37.738543030579194,0.018864718768747964,1.0000000000000058
40.488468358150136,0.017582115671223034,1.0000000000000058
43.438774747096154,0.01638687958791279,1.000000000000006
46.60406352835349,0.015273028234314229,1.000000000000006
