x r/rpeak,V2,menc
1.0,0.2509223166721485,0.43725363411218315
1.0184788644360523,0.39860026269299603,0.4844488797791913
1.0372991973029506,0.5489140838690727,0.5327228031612419
1.056467308549538,0.6973905099816966,0.5813798526132843
1.075989624725346,0.8392983112651777,0.6296687109969228
1.0958726911352443,0.9699379630164203,0.6768152897656352
1.1161231740339044,1.084961508168552,0.7220606351905194
1.1367478628608134,1.1806922686085177,0.764700932365626
1.1577536725165907,1.2544095187659507,0.8041261687920919
1.1791476456813665,1.304563232935213,0.8398537608334178
1.2009369551760027,1.3308895748584446,0.87155365806068
1.2231289063669455,1.3344085148891938,0.8990621606916277
1.2457309396155174,1.3172999913473726,0.9223828634812504
1.2687506327724687,1.2826717908906387,0.9416746305709215
1.2921957037186267,1.2342479953670584,0.9572280864963005
1.3160740129524926,1.1760182894970281,0.9694335150283473
1.340393566225653,1.111893223892899,0.978744039811946
1.3651625172268935,1.0454075665328832,0.9856383403397023
1.3903891703159095,0.979503730246611,0.9905868719562604
1.4160819833075324,0.916412141507242,0.9940246832777736
1.4422495703074083,0.857628632436394,0.9963326526767525
1.4689007046000737,0.8039740469262172,0.9978275640173765
1.4960443215904002,0.7557111258487389,0.9987601835364994
1.5236895217993953,0.712689838679823,0.9993195979683915
1.5518455739153598,0.6744944731225009,0.999641636885842
1.5805219179014296,0.6405723771189474,0.9998192200623394
1.6097281681605395,0.6103329008400525,0.9999128368839421
1.6394741167588731,0.583213448169612,0.9999599204927523
1.6697697367088769,0.5587159034607031,0.999982463847918
1.700625185312943,0.5364202928654515,0.9999927164040373
1.7320508075688774,0.5159835188595604,0.9999971351965972
1.7640571396382976,0.49713011174979665,0.9999989356660688
1.796654912379124,0.47964010539361296,0.9999996274805896
1.8298550549433454,0.46333716416733167,0.9999998775053863
1.8636686984412687,0.4480783750499478,0.9999999622649556
1.898107179673479,0.4337467223128069,0.9999999891420749
1.933182044931763,0.42024425635708434,0.9999999970907101
1.9689050538702673,0.4074885844544005,0.9999999992764358
2.0052881834481946,0.39540925301495083,0.9999999998335158
2.0423436319453514,0.38394546709986543,0.9999999999646831
2.080083823051904,0.3730443333572949,0.9999999999931177
2.118521410033706,0.3626594995604177,0.9999999999987739
2.157669279974593,0.3527500938695954,0.9999999999998002
2.1975405580970784,0.3432798801530818,0.9999999999999705
2.238148612162881,0.3342165756017054,0.999999999999996
2.2795070569547775,0.3255312927885595,0.9999999999999994
2.3216297588412695,0.3171980788194236,1.0
2.3645308404256022,0.3091935313322052,1.0000000000000002
2.4082246852806923,0.301496476057375,0.9999999999999997
2.4527259427715493,0.2940876942077566,0.9999999999999999
2.4980495329668133,0.28694969056676434,0.9999999999999999
2.544210651641051,0.2800664950846792,0.9999999999999999
2.5912247753694864,0.27342349226291524,1.0
2.639107666716879,0.26700727373513483,0.9999999999999999
2.687875379522287,0.26080551032810395,1.0
2.7375442642814822,0.25480684057175323,1.0
2.7881309736288324,0.2490007731720905,1.0000000000000002
2.839652467920478,0.24337760139026762,1.0000000000000002
2.8921260209206823,0.23792832762177257,1.0
2.945569225593255,0.23264459674911608,0.9999999999999999
3.0,0.22751863707020323,0.9999999999999999
3.2186034573732254,0.20917018228720483,1.0000000000000002
3.453136071938293,0.19269960205416495,1.0
3.704758566640263,0.1778321556301691,0.9999999999999999
3.974716243773808,0.16434911054852383,0.9999999999999996
4.264345148095967,0.1520734741318562,1.0000000000000004
4.575078679031472,0.1408599468884076,1.0
4.908454684695076,0.13058769486143249,0.9999999999999997
5.2661230728397905,0.12115505166797666,0.9999999999999999
5.649853976398354,0.11247557043799998,1.0
6.06154651402987,0.10447503820816371,1.0
6.503238189028388,0.09708918819271935,0.9999999999999997
6.977114973109454,0.09026192568489853,1.0
7.485522124980195,0.08394393716704816,0.9999999999999999
8.030975797235008,0.07809158870964052,1.0
8.616175489020431,0.0726660452252154,0.9999999999999996
9.244017406098536,0.06763255998835603,0.9999999999999859
9.917608794429006,0.06295989663256657,0.9999999999999997
10.6402833182081,0.058619855094527294,0.9999999999999999
11.415617558471746,0.05458687976238423,1.0000000000000002
12.247448713915892,0.05083773311524894,0.9999999999999999
13.139893591536982,0.04735122190478402,0.9999999999999999
14.097368981079072,0.044107965773595506,1.0
15.124613514122386,0.04109020037158672,1.0
16.22671111599604,0.038281608693931816,0.9999999999999997
17.40911616658047,0.03566717564958338,1.0
18.677680494522672,0.033233061870169715,0.9999999999999996
20.038682338461037,0.0309664935509734,1.0
21.49885741859149,0.02885566573222691,0.9999999999999997
23.065432272350872,0.02688965691636052,0.9999999999999999
24.74616001919883,0.025058353303658017,0.9999999999999997
26.549358731501474,0.023352381238118572,0.9999999999999999
28.483952601417553,0.02176304670323994,1.0000000000000002
30.559516107525866,0.02028228090665983,0.9999999999999999
32.78632139977851,0.018902591153566378,0.9999999999999999
35.1753891372923,0.017617016341142763,0.9999999999999996
37.738543030579194,0.01641908650767005,0.9999999999999999
40.488468358150136,0.015302785966534897,0.9999999999999967
43.438774747096154,0.014262519615010988,0.9999999999999997
46.60406352835349,0.013293082075707976,1.0000000000000002
