x r/rpeak,V2,menc
0.6085017568352955,-0.32278657876548333,0.04946820160181742
0.6155722066724582,-0.32526757662995376,0.05204304806031214
0.6227248111794115,-0.32742978824617414,0.05475078490714742
0.6299605249474366,-0.3292432983984586,0.05759771227198294
0.6372803136596311,-0.33067661458747005,0.06059035547692828
0.6446851542197896,-0.3316966460680652,0.06373546471534126
0.6521760348827821,-0.33226869008246024,0.06704001360816177
0.6597539553864471,-0.3323564263490054,0.07051119650628383
0.6674199270850172,-0.3319219209303916,0.07415642439937993
0.675174973084095,-0.33092564071097647,0.07798331928366263
0.6830201283771977,-0.32932647976200324,0.08199970683343631
0.690956439983888,-0.32708179894708844,0.08621360721408936
0.6989849670895097,-0.3241474802047829,0.09063322386757265
0.7071067811865476,-0.32047799696794427,0.0952669300955887
0.7153229662176291,-0.316026502289684,0.10012325326087941
0.7236346187201891,-0.31074493620107546,0.10521085642338052
0.7320428479728127,-0.3045841539446929,0.11053851722586
0.7405487761432821,-0.29749407666921796,0.11611510384325244
0.7491535384383408,-0.2894238661923723,0.12194954781153275
0.757858283255199,-0.2803221254029305,0.1280508135559735
0.7666641723348002,-0.2701371258175714,0.13442786444533023
0.7755723809168673,-0.2588170637157502,0.14108962520826293
0.7845840978967508,-0.2463103461666555,0.14804494056150166
0.7937005259840997,-0.23256590809776687,0.155302529916287
0.8029228818633765,-0.21753356136289265,0.1628709380508462
0.8122523963562355,-0.2011643765252704,0.17075848166249558
0.8216903145857902,-0.18341109778293269,0.17897319174377255
0.8312378961427878,-0.1642285911183273,0.18752275176314034
0.8408964152537145,-0.14357432536689596,0.1964144316726297
0.8506671609508557,-0.12140888542976758,0.205655017812548
0.86055143724433,-0.09769651637854242,0.21525073883734486
0.8705505632961241,-0.07240569656415129,0.2252071878470282
0.8806658735961485,-0.04550973728994196,0.23552924097523764
0.8908987181403393,-0.016987405842498103,0.24622097275817173
0.9012504626108302,0.01317643202987534,0.2572855686878588
0.9117224885582168,0.0449901549087176,0.2687252354384286
0.9223161935859392,0.07845471935625487,0.2805411093446087
0.9330329915368074,0.1135629908522375,0.2927331638069322
0.9438743126816934,0.15029907940589188,0.30530011639721416
0.9548416039104166,0.18863768809533565,0.3182393365395919
0.9659363289248455,0.2285434837943588,0.3315467547454459
0.9771599684342459,0.2699705000825964,0.3452167744831762
0.988514020352896,0.31286158339930287,0.3592421878641607
1.0,0.35714789410389214,0.37361409642209414
1.0184788644360523,0.42999557026353086,0.39707608723911036
1.0372991973029506,0.5057539941679657,0.4213292061450034
1.056467308549538,0.5839555033766209,0.44630946975519536
1.075989624725346,0.6640512540852285,0.4719405232276106
1.0958726911352443,0.745412969745072,0.49813353892634654
1.1161231740339044,0.8273371529282089,0.5247873829494392
1.1367478628608134,0.9090520193666003,0.5517890855929356
1.1577536725165907,0.9897273420264235,0.5790146466286608
1.1791476456813665,1.0684872975648467,0.6063301985835622
1.2009369551760027,1.1444262857631597,0.6335935408982329
1.2231289063669455,1.2166275489989418,0.6606560449289163
1.2457309396155174,1.2841842555368512,0.6873649144406779
1.2687506327724687,1.3462225352389399,0.7135657689339531
1.2921957037186267,1.401925778539721,0.7391054985044612
1.3160740129524926,1.450559340519921,0.7638353198545054
1.340393566225653,1.4914946455368765,0.7876139446799215
1.3651625172268935,1.5242315798835273,0.8103107552700665
1.3903891703159095,1.5484180042143145,0.8318088692180129
1.4160819833075324,1.563865229645706,0.8520079671052704
1.4422495703074083,1.5705583902474725,0.8708267552539393
1.4689007046000737,1.5686608188256537,0.8882049412287398
1.4960443215904002,1.558511788882014,0.9041046134105993
1.5236895217993953,1.5406173189800214,0.9185109377827517
1.5518455739153598,1.515634126283293,0.9314321145224177
1.5805219179014296,1.4843472414236856,0.9428985727830556
1.6097281681605395,1.447642223723426,0.9529614221474463
1.6394741167588731,1.4064733074492761,0.9616902209398704
1.6697697367088769,1.361829128423966,0.9691701617438987
1.700625185312943,1.3146978903870257,0.9754988097167212
1.7320508075688774,1.2660339041718294,0.9807825563933686
1.7640571396382976,1.2167273541592851,0.9851329679137149
1.796654912379124,1.1675789144947621,0.9886632101250895
1.8298550549433454,1.1192804680361084,0.9914847231123161
1.8636686984412687,1.0724027059892394,0.993704295011079
1.898107179673479,1.0273898514274198,0.995421651436997
1.933182044931763,0.9845612089090636,0.9967276356545082
1.9689050538702673,0.9441187510925876,0.9977030096982995
2.0052881834481946,0.9061595611800985,0.9984178623947086
2.0423436319453514,0.8706916944232247,0.9989315707876096
2.080083823051904,0.8376519221828717,0.9992932303284715
2.118521410033706,0.8069238773527286,0.9995424486892988
2.157669279974593,0.7783553099130555,0.9997103891569571
2.1975405580970784,0.7517734501650322,0.9998209517912928
2.238148612162881,0.726997819501293,0.9998919921402404
2.2795070569547775,0.7038501773193931,0.9999364956598905
2.3216297588412695,0.6821616062053606,0.9999636480030215
2.3645308404256022,0.6617769851543144,0.9999797639797112
2.4082246852806923,0.6425572659343775,0.999989058690186
2.4527259427715493,0.6243800487605874,0.9999942612697046
2.4980495329668133,0.6071389604198015,0.9999970839281073
2.544210651641051,0.5907422891503531,0.9999985663997493
2.5912247753694864,0.5751112475782733,0.9999993190834436
2.639107666716879,0.560178138529874,0.9999996879958172
2.687875379522287,0.5458846051923784,0.999999862289332
2.7375442642814822,0.5321800677488432,0.9999999415439265
2.7881309736288324,0.5190203886800804,0.9999999761749334
2.839652467920478,0.5063667685290271,0.9999999906923328
2.8921260209206823,0.4941848429355251,0.999999996520788
2.945569225593255,0.48244400142298066,0.9999999987579029
3.0,0.47111674882358,0.999999999577297
3.2186034573732254,0.4310306328699485,0.9999999999958452
3.453136071938293,0.395582398514707,0.9999999999999811
3.704758566640263,0.3639532527514547,0.9999999999999984
3.974716243773808,0.335530714448618,0.9999999999999984
4.264345148095967,0.3098428192138233,0.9999999999999984
4.575078679031472,0.2865171209972402,0.9999999999999986
4.908454684695076,0.26525382567081224,0.9999999999999988
5.2661230728397905,0.24580750480627644,0.9999999999999983
5.649853976398354,0.2279742675180862,0.9999999999999988
6.06154651402987,0.21158253419305345,0.9999999999999984
6.503238189028388,0.19648625963844868,0.9999999999999984
6.977114973109454,0.18255986436889188,0.9999999999999986
7.485522124980195,0.16969438293166242,0.9999999999999984
8.030975797235008,0.15779449558969513,0.9999999999999986
8.616175489020431,0.1467762116692753,0.9999999999999986
9.244017406098536,0.13656504056469138,0.9999999999999986
9.917608794429006,0.12709453235903878,0.9999999999999986
10.6402833182081,0.11830510181669057,0.9999999999999984
11.415617558471746,0.1101430718920299,0.9999999999999984
12.247448713915892,0.10255988890916429,0.9999999999999986
13.139893591536982,0.09551147317519292,0.9999999999999984
14.097368981079072,0.08895767731430983,0.9999999999999986
15.124613514122386,0.08286183094303805,0.9999999999999986
16.22671111599604,0.077190355051624,0.9999999999999986
17.40911616658047,0.071912433067397,0.9999999999999986
18.677680494522672,0.06699972831451327,0.9999999999999986
20.038682338461037,0.062426139708960604,0.9999999999999984
21.49885741859149,0.0581675891675829,0.9999999999999984
23.065432272350872,0.05420183549191674,0.9999999999999986
24.74616001919883,0.050508310494236555,0.9999999999999984
26.549358731501474,0.047067973927847104,0.9999999999999986
28.483952601417553,0.043863184414232294,0.9999999999999984
30.559516107525866,0.04087758406374562,0.9999999999999986
32.78632139977851,0.03809599488608688,0.9999999999999984
35.1753891372923,0.03550432541670446,0.9999999999999986
37.738543030579194,0.03308948624149128,0.9999999999999986
40.488468358150136,0.0308393133182286,0.9999999999999982
43.438774747096154,0.02874249816507795,0.9999999999999983
46.60406352835349,0.026788524128416258,0.9999999999999986
