x r/rpeak,V2,menc
0.5810227934789198,-0.3116650104207559,0.039813746514426526
0.5877739531418044,-0.3152675195419285,0.04190416759527568
0.5946035575013605,-0.3186585583392844,0.04410482656080412
0.6015125180410583,-0.3218140027248522,0.046421199712544776
0.6085017568352955,-0.32470825804187237,0.04885898560839298
0.6155722066724582,-0.3273142165412735,0.051424108246775055
0.6227248111794115,-0.32960321862550374,0.05412271956148987
0.6299605249474366,-0.33154501859995683,0.05696120112479532
0.6372803136596311,-0.3331077558026799,0.05994616494816584
0.6446851542197896,-0.33425793205364696,0.06308445326181283
0.6521760348827821,-0.3349603964380036,0.06638313714561037
0.6597539553864471,-0.3351783385182188,0.069849513875577
0.6674199270850172,-0.33487329113844627,0.07349110284163433
0.675174973084095,-0.3340051440914069,0.07731563988409886
0.6830201283771977,-0.33253216997336854,0.0813310698884008
0.690956439983888,-0.3304110636272291,0.08554553747001109
0.6989849670895097,-0.3275969966631266,0.08996737557466464
0.7071067811865476,-0.3240436885703442,0.09460509181288924
0.7153229662176291,-0.3197034960485835,0.09946735234280213
0.7236346187201891,-0.3145275221420892,0.10456296311135536
0.7320428479728127,-0.30846574688259915,0.10990084826196814
0.7405487761432821,-0.30146718108764864,0.11549002551606702
0.7491535384383408,-0.29348004498327357,0.1213395783377661
0.757858283255199,-0.2844519732824253,0.1274586246951156
0.7666641723348002,-0.27433024829326114,0.13385628223836668
0.7755723809168673,-0.2630620625347268,0.1405416297259293
0.7845840978967508,-0.2505948122231476,0.14752366454253227
0.7937005259840997,-0.23687642282135452,0.15481125617192668
0.8029228818633765,-0.2218557076413673,0.162413095508718
0.8122523963562355,-0.20548276023842083,0.1703376399209741
0.8216903145857902,-0.18770938103186494,0.17859305400753467
0.8312378961427878,-0.16848953822781737,0.18718714603180647
0.8408964152537145,-0.14777986271199245,0.19612730005762766
0.8506671609508557,-0.1255401760909818,0.20542040386280772
0.86055143724433,-0.1017340505585164,0.21507277276243428
0.8705505632961241,-0.07632939860139852,0.2250900695371536
0.8806658735961485,-0.049299089977799436,0.23547722073142063
0.8908987181403393,-0.02062159260312631,0.24623832966314319
0.9012504626108302,0.009718366759229552,0.2573765865690022
0.9117224885582168,0.0417291269468,0.26889417639867563
0.9223161935859392,0.07541140784913937,0.2807921848656839
0.9330329915368074,0.11075762356458553,0.29307050346187746
0.9438743126816934,0.14775120103406914,0.3057277342457182
0.9548416039104166,0.1863659127375181,0.3187610953202686
0.9659363289248455,0.22656523314771104,0.3321663280236974
0.9771599684342459,0.26830172937016633,0.3459376069613856
0.988514020352896,0.31151649749569216,0.3600674541123092
1.0,0.35613865681484463,0.3745466583409612
1.0184788644360523,0.4295377367363106,0.39818368402282645
1.0372991973029506,0.50586136124047,0.42261647491736737
1.056467308549538,0.5846292870154762,0.44777912930974406
1.075989624725346,0.6652784561532835,0.47359311033200846
1.0958726911352443,0.7471649827724939,0.49996716578017547
1.1161231740339044,0.8295687004826092,0.5267975271427633
1.1367478628608134,0.9117005320304142,0.553968424603766
1.1577536725165907,0.9927128661299915,0.5813529491240049
1.1791476456813665,1.0717130246228326,0.608814284432346
1.2009369551760027,1.1477797741548763,0.6362073207573599
1.2231289063669455,1.219982685315995,0.6633806484413268
1.2457309396155174,1.2874039711847467,0.6901789134378149
1.2687506327724687,1.3491622549256208,0.7164454985656127
1.2921957037186267,1.404437532669177,0.7420254749902159
1.3160740129524926,1.4524964252490833,0.7667687486990921
1.340393566225653,1.4927166656182844,0.7905333079351534
1.3651625172268935,1.5246096638770228,0.8131884610507482
1.3903891703159095,1.547839943630293,0.8346179415507936
1.4160819833075324,1.562240267454867,0.8547227497195136
1.4422495703074083,1.5678213742162006,0.8734235995465099
1.4689007046000737,1.5647754448064886,0.8906628467680536
1.4960443215904002,1.5534726907529326,0.9064057893464372
1.5236895217993953,1.5344508158552896,0.9206412556454092
1.5518455739153598,1.5083975121709376,0.9333814272214999
1.5805219179014296,1.4761265936013044,0.9446608810550426
1.6097281681605395,1.4385488072657362,0.9545348779421358
1.6394741167588731,1.396638756164252,0.9630769667576461
1.6697697367088769,1.3513996772802679,0.9703760150331593
1.700625185312943,1.3038280114314085,0.9765328112794415
1.7320508075688774,1.2548797480199505,0.9816564104434624
1.7640571396382976,1.2054404156932919,0.9858604081528625
1.796654912379124,1.1563003210606548,0.9892593302613412
1.8298550549433454,1.108136231959891,0.9919653112121178
1.8636686984412687,1.0615001957277592,0.9940852088268017
1.898107179673479,1.0168156261977486,0.9957182666206631
1.933182044931763,0.9743802421957133,0.9969543911205335
1.9689050538702673,0.9343749523625379,0.9978730651715185
2.0052881834481946,0.8968774052984312,0.9985428733784257
2.0423436319453514,0.8618786951545,0.9990215768461435
2.080083823051904,0.8293016464080538,0.999356644629074
2.118521410033706,0.7990191920854276,0.999586130889593
2.157669279974593,0.7708715818789433,0.9997397803429714
2.1975405580970784,0.744681470515604,0.9998402493093455
2.238148612162881,0.7202662943741076,0.9999043435446162
2.2795070569547775,0.6974476977242137,0.9999441940925275
2.3216297588412695,0.6760580782808053,0.999968315467528
2.3645308404256022,0.6559445567128092,0.9999825134848717
2.4082246852806923,0.6369708230912485,0.9999906305168086
2.4527259427715493,0.619017376366454,0.9999951322174208
2.4980495329668133,0.6019806638771716,0.9999975510775507
2.544210651641051,0.5857715668192488,0.9999988086210122
2.5912247753694864,0.5703135870185155,0.999999440325784
2.639107666716879,0.555540990771247,0.9999997464951115
2.687875379522287,0.5413970726497268,0.9999998894565181
2.7375442642814822,0.5278326256892442,0.9999999536681435
2.7881309736288324,0.514804648314285,0.9999999813661353
2.839652467920478,0.502275282017385,0.9999999928212031
2.8921260209206823,0.4902109479793809,0.9999999973554872
2.945569225593255,0.4785816893745137,0.9999999990702315
3.0,0.4673605730927748,0.999999999688614
3.2186034573732254,0.4276394031538665,0.9999999999971381
3.453136071938293,0.3925019355199342,0.9999999999999832
3.704758566640263,0.3611421135564312,0.9999999999999943
3.974716243773808,0.332956080435312,0.9999999999999946
4.264345148095967,0.30747800686932314,0.9999999999999941
4.575078679031472,0.28433997578889436,0.9999999999999943
4.908454684695076,0.26324563669457285,0.9999999999999943
5.2661230728397905,0.2439522443829889,0.9999999999999942
5.649853976398354,0.22625804253142062,0.9999999999999942
6.06154651402987,0.2099931803033171,0.9999999999999942
6.503238189028388,0.19501303473531634,0.9999999999999942
6.977114973109454,0.18119321266435692,0.9999999999999943
7.485522124980195,0.16842575040889773,0.9999999999999943
8.030975797235008,0.1566161834829324,0.9999999999999943
8.616175489020431,0.14568125856909983,0.9999999999999943
9.244017406098536,0.13554712638513722,0.9999999999999943
9.917608794429006,0.12614789922216385,0.9999999999999943
10.6402833182081,0.11742448818610172,0.9999999999999941
11.415617558471746,0.10932365719780275,0.9999999999999941
12.247448713915892,0.10179724656618486,0.9999999999999943
13.139893591536982,0.09480153038176783,0.9999999999999942
14.097368981079072,0.08829668037798258,0.9999999999999943
15.124613514122386,0.08224631515134202,0.9999999999999942
16.22671111599604,0.07661711831169479,0.9999999999999941
17.40911616658047,0.07137851269550324,0.9999999999999946
18.677680494522672,0.06650238047887588,0.9999999999999943
20.038682338461037,0.06196282112419704,0.9999999999999942
21.49885741859149,0.05773594071345513,0.9999999999999942
23.065432272350872,0.05379966748823793,0.9999999999999943
24.74616001919883,0.05013358941044439,0.9999999999999942
26.549358731501474,0.046718810343256936,0.9999999999999943
28.483952601417553,0.043537822075153075,0.9999999999999946
30.559516107525866,0.04057438990789437,0.9999999999999946
32.78632139977851,0.03781344992481773,0.9999999999999941
35.1753891372923,0.0352410163814076,0.9999999999999943
37.738543030579194,0.032844097914155955,0.9999999999999946
40.488468358150136,0.030610621476979814,0.9999999999999942
43.438774747096154,0.028529363084745726,0.9999999999999942
46.60406352835349,0.02658988458375099,0.9999999999999943
