x r/rpeak,V2,menc
1.1367478628608134,0.9299741355637647,0.5688096548747814
1.1577536725165907,1.0131920573747335,0.5972807289494088
1.1791476456813665,1.093680848027345,0.6257291648753734
1.2009369551760027,1.1704101715077553,0.6539890695429712
1.2231289063669455,1.242356951751101,0.6818894594385605
1.2457309396155174,1.3085328274785593,0.7092573387832978
1.2687506327724687,1.3680132134923306,0.7359211113941394
1.2921957037186267,1.419966875190625,0.7617142356678943
1.3160740129524926,1.4636847339912467,0.7864790083315926
1.340393566225653,1.4986064851001946,0.8100703417898772
1.3651625172268935,1.524343546786747,0.8323593840187972
1.3903891703159095,1.5406968894017163,0.8532368209854247
1.4160819833075324,1.5476684282296451,0.8726157012966482
1.4422495703074083,1.5454649113331385,0.890433632566428
1.4689007046000737,1.534493591311325,0.9066542195704134
1.4960443215904002,1.5153494208969704,0.9212676455251979
1.5236895217993953,1.4887940338547678,0.9342903386982528
1.5518455739153598,1.4557273239791053,0.945763714890298
1.5805219179014296,1.417152972322098,0.9557520390085608
1.6097281681605395,1.3741397439866783,0.9643395020315126
1.6394741167588731,1.3277807304243736,0.9716266587255107
1.6697697367088769,1.2791529080789852,0.977726412022691
1.700625185312943,1.229279388647127,0.9827597579640972
1.7320508075688774,1.1790965385318086,0.986851517473089
1.7640571396382976,1.129427755862831,0.9901262762935075
1.796654912379124,1.080965146038477,0.9927047322853724
1.8298550549433454,1.0342596848799483,0.9947006118474396
1.8636686984412687,0.9897197702517277,0.9962182681711695
1.898107179673479,0.9476174124323552,0.9973510182856351
1.933182044931763,0.9081007699068467,0.9981802191077443
1.9689050538702673,0.8712113561569257,0.9987750306351477
2.0052881834481946,0.8369040573706288,0.9991927719211019
2.0423436319453514,0.8050681171626684,0.9994797460663862
2.080083823051904,0.7755474419157187,0.99967239585598
2.118521410033706,0.7481589163013103,0.9997986516200164
2.157669279974593,0.7227078355259917,0.9998793454158887
2.1975405580970784,0.6989999971912471,0.9999295874098978
2.238148612162881,0.6768503952964124,0.9999600273945627
2.2795070569547775,0.6560887794062098,0.9999779527053743
2.3216297588412695,0.6365625604961255,0.9999881999621316
2.3645308404256022,0.6181376546351021,0.9999938795980059
2.4082246852806923,0.6006978728322843,0.9999969277539189
2.4527259427715493,0.5841434076326623,0.9999985096111349
2.4980495329668133,0.5683888671234283,0.9999993022900943
2.544210651641051,0.5533611884447502,0.9999996852822763
2.5912247753694864,0.5389976486770592,0.9999998634310133
2.639107666716879,0.5252440937776847,0.9999999430813831
2.687875379522287,0.5120534342884737,0.9999999772549467
2.7375442642814822,0.4993844079336291,0.9999999913007829
2.7881309736288324,0.4872005753541844,0.9999999968214107
2.839652467920478,0.47546955905221355,0.9999999988925615
2.8921260209206823,0.4641623509864051,0.9999999996328229
2.945569225593255,0.4532528583978226,0.9999999998843845
3.0,0.442717479717066,0.9999999999654976
3.2186034573732254,0.40536150430074597,0.9999999999997987
3.453136071938293,0.37224584752618195,0.999999999999991
3.704758566640263,0.3426431381349735,0.9999999999999917
3.974716243773808,0.3160034145123607,0.9999999999999915
4.264345148095967,0.29189950027084777,0.9999999999999912
4.575078679031472,0.2699921921402163,0.9999999999999915
4.908454684695076,0.2500070836861332,0.9999999999999917
5.2661230728397905,0.23171860101814062,0.9999999999999915
5.649853976398354,0.21493869758713563,0.9999999999999916
6.06154651402987,0.19950866102693482,0.9999999999999916
6.503238189028388,0.18529305706894356,0.9999999999999916
6.977114973109454,0.17217517581625416,0.9999999999999915
7.485522124980195,0.16005355568827245,0.9999999999999911
8.030975797235008,0.14883929405616306,0.9999999999999915
8.616175489020431,0.13845394108249953,0.9999999999999915
9.244017406098536,0.1288278318499331,0.9999999999999916
9.917608794429006,0.11989875191866821,0.9999999999999915
10.6402833182081,0.11161085934764858,0.9999999999999915
11.415617558471746,0.1039138059652478,0.9999999999999915
12.247448713915892,0.09676201486007158,0.9999999999999917
13.139893591536982,0.09011408140743253,0.9999999999999915
14.097368981079072,0.08393227275857273,0.9999999999999915
15.124613514122386,0.07818210640581263,0.9999999999999917
16.22671111599604,0.07283199270184917,0.9999999999999915
17.40911616658047,0.06785292947188738,0.9999999999999917
18.677680494522672,0.06321823933321097,0.9999999999999916
20.038682338461037,0.058903342263239414,0.9999999999999915
21.49885741859149,0.054885557446090125,0.9999999999999916
23.065432272350872,0.05114392959471292,0.9999999999999916
24.74616001919883,0.04765907586402352,0.9999999999999916
26.549358731501474,0.04441305019311176,0.9999999999999915
28.483952601417553,0.04138922249604502,0.9999999999999917
30.559516107525866,0.03857217057524049,0.9999999999999915
32.78632139977851,0.03594758300487584,0.9999999999999915
35.1753891372923,0.033502171528900095,0.9999999999999915
37.738543030579194,0.03122359175545865,0.9999999999999917
40.488468358150136,0.029100371129364165,0.9999999999999912
43.438774747096154,0.027121843320193923,0.9999999999999915
46.60406352835349,0.025278088295645117,0.9999999999999916
